Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037892597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9372406005859375,2.549835205078125,15.375457763671875,0,1.534912109375,0,27.684844970703125,64.87112426757813,36.26784133911133,0.3144989013671875,0.24182891845703125,5.354034423828125,152628.28131103516,28064.053100585938,211268.27264404297,12956.153991699219,16919126016,26843545600,7168258048,0
196,1776037892600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,13.339111328125,25.686927795410156,0,0,17.241714477539063,56.27737045288086,0,0,0,0,152628.28790283203,28064.374084472656,211268.56622314453,12956.153991699219,16919126016,26843545600,7167918080,0
199,1776037892797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3664398193359375,1.7168045043945313,64.91107940673828,12.887535095214844,11.201919555664063,1.8490982055664063,5.3428955078125,36.22214126586914,12.053955078125,11.170074462890625,14.9306640625,14.445671081542969,152628.46447753906,28077.23779296875,211281.1205444336,12956.153991699219,16919126016,26843545600,7219408896,0
200,1776037892997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.768829345703125,4.910980224609375,43.438819885253906,27.568763732910156,5.534461975097656,9.351631164550781,10.6053466796875,46.62600326538086,13.020095825195313,35.00806427001953,20.99976348876953,34.44480895996094,152628.67517089844,28091.9609375,211295.42626953125,12956.153991699219,16919126016,26843545600,7255199744,0
200,1776037893198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0203704833984375,3.8721160888671875,54.395938873291016,28.94384002685547,4.237815856933594,4.5295562744140625,3.82470703125,50.45664978027344,14.022636413574219,32.63191223144531,23.31714630126953,34.577232360839844,152628.90478515625,28107.708740234375,211310.84283447266,12956.15478515625,16919126016,26843545600,7258955776,0
200,1776037893398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7465972900390625,6.712669372558594,38.911861419677734,23.248680114746094,21.50379180908203,8.019081115722656,8.378448486328125,28.133453369140625,12.265548706054688,17.580520629882813,18.931427001953125,26.40422821044922,152629.12524414063,28120.115478515625,211322.93035888672,12956.15478515625,16919126016,26843545600,7206477824,0
200,1776037893599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0025711059570313,3.0866851806640625,50.42287063598633,16.34259033203125,7.467735290527344,3.3310089111328125,9.689552307128906,43.087459564208984,8.141120910644531,26.397018432617188,20.029640197753906,20.486251831054688,152629.30987548828,28134.255859375,211336.68133544922,12956.15478515625,16919126016,26843545600,7232040960,0
200,1776037893799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3162765502929688,4.480255126953125,55.83404541015625,25.514137268066406,4.65936279296875,9.188232421875,7.936004638671875,50.82680892944336,10.269996643066406,37.15986633300781,21.608436584472656,45.64346694946289,152629.54541015625,28150.47802734375,211352.55462646484,12956.155700683594,16919126016,26843545600,7255678976,0
200,1776037893999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0915985107421875,8.257514953613281,33.752418518066406,29.137359619140625,18.82823944091797,3.8531341552734375,4.681648254394531,41.680389404296875,22.25397491455078,27.707275390625,11.314102172851563,35.76941680908203,152629.78704833984,28163.444274902344,211365.15234375,12956.155700683594,16919126016,26843545600,7195447296,0
200,1776037894200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0522384643554688,1.1790390014648438,72.07594299316406,10.396369934082031,6.506752014160156,2.251953125,1.87799072265625,43.41994094848633,7.7908782958984375,16.386131286621094,14.051261901855469,25.255409240722656,152629.96954345703,28177.564880371094,211378.89862060547,12956.156799316406,16919126016,26843545600,7228489728,0
200,1776037894400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.111297607421875,6.401679992675781,36.85894012451172,31.294097900390625,11.116256713867188,8.283538818359375,8.089530944824219,49.050140380859375,19.753562927246094,40.00830841064453,23.719078063964844,37.47079849243164,152630.20556640625,28192.527404785156,211393.55694580078,12956.156799316406,16919126016,26843545600,7264292864,0
200,1776037894601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4919891357421875,4.564933776855469,49.51492691040039,34.178558349609375,2.3282699584960938,9.074729919433594,4.638877868652344,50.065711975097656,12.844795227050781,34.08540344238281,26.104713439941406,30.093612670898438,152630.43603515625,28208.452697753906,211409.0780029297,12956.156799316406,16919126016,26843545600,7267360768,0
200,1776037894801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.346900939941406,4.798484802246094,48.585426330566406,13.567428588867188,12.893333435058594,1.246307373046875,2.8159637451171875,31.80339813232422,10.612678527832031,16.344810485839844,12.46844482421875,16.205429077148438,152630.638671875,28219.578735351563,211419.91339111328,12956.15771484375,16919126016,26843545600,7207763968,0
200,1776037895001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9493179321289063,3.2776107788085938,46.22500228881836,19.77374267578125,6.411369323730469,3.8534622192382813,5.278289794921875,52.304466247558594,15.565269470214844,28.767929077148438,21.272361755371094,35.34874725341797,152630.83465576172,28233.98114013672,211433.92987060547,12956.15771484375,16919126016,26843545600,7238496256,0
200,1776037895202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.478363037109375,3.8482666015625,50.64326477050781,27.394020080566406,3.6658706665039063,6.324241638183594,4.466011047363281,52.763450622558594,16.230194091796875,32.09510803222656,23.18451690673828,39.91994094848633,152631.06579589844,28249.8779296875,211449.4755859375,12956.15771484375,16919126016,26843545600,7263137792,0
199,1776037895402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.57183837890625,10.971656799316406,35.441192626953125,33.32124328613281,20.652908325195313,6.5123748779296875,12.056564331054688,34.53913879394531,8.53436279296875,32.16088104248047,24.642555236816406,20.181716918945313,152631.31604003906,28262.559020996094,211461.78686523438,12956.158813476563,16919126016,26843545600,7201816576,0
200,1776037895602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1925811767578125,2.1719970703125,62.76081848144531,15.620903015136719,5.77093505859375,3.51275634765625,7.650543212890625,45.08278274536133,11.625259399414063,19.848678588867188,18.1429443359375,20.450340270996094,152631.4994506836,28277.372924804688,211476.28021240234,12956.158813476563,16919126016,26843545600,7230230528,0
200,1776037895803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2154464721679688,3.2895660400390625,42.35618591308594,29.49853515625,6.627372741699219,10.522689819335938,6.008110046386719,50.669921875,9.492164611816406,43.41230392456055,23.559410095214844,34.443641662597656,152631.72784423828,28292.156494140625,211490.67517089844,12956.159912109375,16919126016,26843545600,7261016064,0
200,1776037896003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4576950073242188,1.9265518188476563,48.112918853759766,21.99132537841797,8.824501037597656,7.8441009521484375,2.644256591796875,47.099796295166016,6.0694427490234375,33.485862731933594,25.875892639160156,31.62598419189453,152631.9425048828,28306.655639648438,211504.80072021484,12956.159912109375,16919126016,26843545600,7266439168,0
200,1776037896204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6705856323242188,2.42291259765625,60.51857376098633,7.40411376953125,14.137992858886719,4.36676025390625,3.9635467529296875,34.35435485839844,9.297462463378906,12.411521911621094,20.724609375,17.530113220214844,152632.13897705078,28319.785766601563,211517.58728027344,12956.159912109375,16919126016,26843545600,7214690304,0
199,1776037896404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2711029052734375,3.7348403930664063,41.93247604370117,27.777908325195313,9.272964477539063,6.695808410644531,8.177169799804688,51.1588134765625,17.529403686523438,35.53028106689453,21.747695922851563,36.31229019165039,152632.35510253906,28334.593688964844,211532.07037353516,12956.160949707031,16919126016,26843545600,7249170432,0
199,1776037896604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7827987670898438,4.864105224609375,49.88993835449219,31.404510498046875,3.6324615478515625,3.3889541625976563,7.446922302246094,44.84368896484375,10.420364379882813,33.35563659667969,26.93877410888672,31.001190185546875,152632.57647705078,28350.06072998047,211547.19415283203,12956.160949707031,16919126016,26843545600,7265366016,0
200,1776037896804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.625946044921875,2.9258651733398438,30.814437866210938,26.815574645996094,8.104171752929688,9.578849792480469,3.2735748291015625,38.41294479370117,12.059112548828125,20.633277893066406,20.412452697753906,28.42852020263672,152632.81518554688,28361.454345703125,211558.22845458984,12956.160949707031,16919126016,26843545600,7205548032,0
200,1776037897004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.413421630859375,3.6351547241210938,48.16132736206055,13.862739562988281,7.938346862792969,4.06964111328125,7.6644439697265625,39.69886016845703,9.482650756835938,26.87512969970703,21.4364013671875,15.986595153808594,152632.99835205078,28375.502990722656,211571.93188476563,12956.162048339844,16919126016,26843545600,7233175552,0
200,1776037897205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6715850830078125,5.627143859863281,54.063663482666016,30.412696838378906,4.616851806640625,8.333305358886719,5.3540496826171875,57.65163803100586,11.617927551269531,46.71828079223633,23.71338653564453,38.188323974609375,152633.23663330078,28391.529357910156,211587.60064697266,12956.162048339844,16919126016,26843545600,7263158272,0
200,1776037897405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.942848205566406,9.524124145507813,30.089744567871094,36.13957214355469,7.803443908691406,14.60247802734375,11.231277465820313,37.48809051513672,12.179840087890625,33.89668273925781,23.223342895507813,27.514915466308594,152633.4828491211,28404.86669921875,211600.53662109375,12956.162902832031,16919126016,26843545600,7182102528,0
199,1776037897605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48903656005859375,1.697052001953125,78.75606536865234,6.682518005371094,7.325843811035156,0.57012939453125,2.3375244140625,38.230953216552734,3.4441604614257813,11.94189453125,9.709190368652344,18.907302856445313,152633.65911865234,28417.587463378906,211612.88848876953,12956.162902832031,16919126016,26843545600,7215669248,0
199,1776037897806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3994140625,5.073097229003906,31.34760284423828,39.13346481323242,6.4212646484375,7.8706817626953125,13.488578796386719,46.992958068847656,13.087646484375,36.52315902709961,31.565956115722656,36.82048416137695,152633.88165283203,28432.285522460938,211627.25634765625,12956.162902832031,16919126016,26843545600,7263444992,0
200,1776037898006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.114471435546875,4.23675537109375,54.51996994018555,26.383392333984375,3.8198394775390625,4.658164978027344,2.071197509765625,51.203468322753906,10.290786743164063,30.846633911132813,25.733688354492188,31.741561889648438,152634.10150146484,28447.59765625,211642.20043945313,12956.163696289063,16919126016,26843545600,7267262464,0
200,1776037898206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90191650390625,7.85546875,45.42679977416992,20.350173950195313,12.337554931640625,6.021881103515625,4.144401550292969,32.22027587890625,23.107887268066406,12.675582885742188,8.858894348144531,29.048126220703125,152634.32391357422,28458.7421875,211652.9923095703,12956.163696289063,16919126016,26843545600,7208845312,0
200,1776037898406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3944091796875,2.88458251953125,52.5817756652832,18.84668731689453,6.533195495605469,3.5089569091796875,6.017265319824219,46.582786560058594,9.803886413574219,28.971725463867188,28.44855499267578,21.24085235595703,152634.51684570313,28473.284606933594,211667.13244628906,12956.164916992188,16919126016,26843545600,7238254592,0
200,1776037898607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7795257568359375,3.1194000244140625,44.546878814697266,39.82081604003906,5.9568328857421875,5.901359558105469,5.1387786865234375,51.024234771728516,11.381416320800781,36.43098068237305,32.53229522705078,29.027671813964844,152634.7466430664,28488.69903564453,211682.20483398438,12956.164916992188,16919126016,26843545600,7265624064,0
200,1776037898807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.832664489746094,15.666030883789063,40.79226303100586,36.24199676513672,15.984580993652344,8.140739440917969,26.41205596923828,47.17229461669922,15.510650634765625,40.69116973876953,20.592880249023438,37.02659606933594,152635.03057861328,28503.382202148438,211696.52221679688,12956.164916992188,16919126016,26843545600,7201263616,0
200,1776037899007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.66070556640625,1.3549118041992188,74.26202392578125,12.517768859863281,4.374603271484375,1.3890609741210938,0.55816650390625,43.25655746459961,6.4516754150390625,18.801559448242188,14.163368225097656,19.733291625976563,152635.20556640625,28516.47393798828,211709.22399902344,12956.166137695313,16919126016,26843545600,7235739648,0
200,1776037899208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5550994873046875,4.633201599121094,42.27499771118164,30.84925079345703,4.9685516357421875,10.482704162597656,9.570526123046875,47.76726150512695,16.15473175048828,37.439544677734375,22.82721710205078,38.45454025268555,152635.43743896484,28531.487915039063,211723.8858642578,12956.166137695313,16919126016,26843545600,7261429760,0
200,1776037899408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6103286743164063,6.3721160888671875,51.018409729003906,28.38758087158203,6.279541015625,7.6016387939453125,3.8346633911132813,47.322410583496094,14.704879760742188,29.64513397216797,25.618392944335938,31.56597900390625,152635.65856933594,28546.755249023438,211738.8052368164,12956.166137695313,16919126016,26843545600,7270383616,0
0,1776037899609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.41455078125,2.73052978515625,1.2981491088867188,11.194183349609375,13.728759765625,1.9080657958984375,2.4434738159179688,9.482467651367188,4.7580413818359375,8.596298217773438,2.3392715454101563,8.70318603515625,152635.83209228516,28550.95733642578,211742.80859375,12956.167053222656,16919126016,26843545600,7182876672,0
