Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038235159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.82574462890625,0,0,0,13.159538269042969,38.32605743408203,8.62750244140625,1.8826675415039063,11.630287170410156,0,152907.03485107422,39129.37530517578,221995.47619628906,12957.75830078125,16919126016,26843545600,7160549376,0
199,1776038235159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152907.0380859375,39129.55499267578,221995.61798095703,12957.75830078125,16919126016,26843545600,7160639488,0
199,1776038235359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7941665649414063,2.7190017700195313,67.38862609863281,8.802742004394531,11.487937927246094,1.5219268798828125,5.751640319824219,36.58462905883789,5.860359191894531,14.536262512207031,19.795059204101563,16.839759826660156,152907.2152709961,39142.2578125,222007.9658203125,12957.75830078125,16919126016,26843545600,7211622400,0
200,1776038235559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8538818359375,4.9149322509765625,34.360557556152344,33.13928985595703,5.896751403808594,7.6716766357421875,7.0588836669921875,48.44718933105469,18.31389617919922,34.20478820800781,26.985977172851563,36.59049606323242,152907.43048095703,39157.090270996094,222022.48065185547,12957.7607421875,16919126016,26843545600,7242113024,0
199,1776038235760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6495285034179688,3.4320144653320313,49.605106353759766,26.89208221435547,5.075981140136719,5.224456787109375,9.878837585449219,41.066837310791016,10.64263916015625,22.544692993164063,23.81378936767578,26.738418579101563,152907.65155029297,39171.80163574219,222036.7989501953,12957.7607421875,16919126016,26843545600,7220236288,0
200,1776038235960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8217239379882813,2.918182373046875,70.80091857910156,5.968414306640625,10.57342529296875,1.1403427124023438,3.5775680541992188,35.49797058105469,10.396896362304688,14.044090270996094,10.64129638671875,16.76000213623047,152907.83337402344,39184.64709472656,222049.29724121094,12957.7607421875,16919126016,26843545600,7209271296,0
200,1776038236160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.169921875,5.344879150390625,47.41822052001953,28.576263427734375,5.196861267089844,11.2200927734375,9.285171508789063,45.5045280456543,15.089622497558594,36.37580871582031,22.31578826904297,40.27240753173828,152908.0591430664,39199.74981689453,222064.08709716797,12957.761657714844,16919126016,26843545600,7249281024,0
200,1776038236360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2911453247070313,2.4669113159179688,59.17678451538086,20.870384216308594,3.5524826049804688,3.82958984375,7.522804260253906,42.043373107910156,9.068870544433594,23.577125549316406,21.812538146972656,25.094154357910156,152908.27435302734,39214.634521484375,222078.5922241211,12957.761657714844,16919126016,26843545600,7177854976,0
200,1776038236561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.067390441894531,1.6658401489257813,70.29912567138672,10.025611877441406,5.736488342285156,2.4170761108398438,2.0560684204101563,40.0499382019043,6.664512634277344,16.456436157226563,14.4495849609375,20.948829650878906,152908.455078125,39228.898864746094,222092.5062866211,12957.761657714844,16919126016,26843545600,7224971264,0
200,1776038236761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.505462646484375,7.1852264404296875,30.080718994140625,45.6796875,6.16290283203125,13.178764343261719,9.830169677734375,48.899375915527344,14.116783142089844,33.24732971191406,35.27068328857422,33.309288024902344,152908.6865234375,39243.86682128906,222107.11395263672,12957.762756347656,16919126016,26843545600,7260684288,0
