Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037589468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.50013732910156,0,0,0,0,152386.6641845703,19006.8251953125,202492.26446533203,12954.817199707031,16919126016,26843545600,7129993216,0
196,1776037589472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152386.67053222656,19007.179077148438,202492.55590820313,12954.817199707031,16919126016,26843545600,7130001408,0
200,1776037589669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.670051574707031,3.83074951171875,69.55490112304688,11.595909118652344,10.544822692871094,6.0440826416015625,9.285491943359375,38.031978607177734,9.968093872070313,17.20807647705078,17.94518280029297,15.844345092773438,152386.84912109375,19019.940795898438,202504.9896850586,12954.817199707031,16919126016,26843545600,7180800000,0
199,1776037589869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9051055908203125,5.611778259277344,40.895301818847656,25.99127197265625,4.745796203613281,6.390693664550781,7.3773193359375,46.646087646484375,15.497634887695313,38.777645111083984,23.33404541015625,37.30024337768555,152387.05499267578,19034.321533203125,202519.06176757813,12954.817199707031,16919126016,26843545600,7211208704,0
200,1776037590069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2147674560546875,2.8738784790039063,57.069618225097656,23.8673095703125,4.560150146484375,7.5429229736328125,5.851158142089844,47.17522430419922,9.855461120605469,28.086318969726563,25.45697784423828,34.10444641113281,152387.28131103516,19049.64288330078,202534.0132446289,12954.819519042969,16919126016,26843545600,7222087680,0
200,1776037590269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.40771484375,9.463729858398438,41.319583892822266,26.873008728027344,20.31938934326172,4.15240478515625,4.253990173339844,41.161556243896484,7.408836364746094,30.75445556640625,18.67853546142578,22.26355743408203,152387.52099609375,19061.52569580078,202545.51733398438,12954.819519042969,16919126016,26843545600,7166812160,0
200,1776037590470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1652679443359375,2.6511383056640625,44.9999885559082,16.57524871826172,4.404304504394531,2.095123291015625,8.126800537109375,40.598426818847656,15.480926513671875,18.8624267578125,21.375244140625,21.27539825439453,152387.70275878906,19075.585205078125,202559.23754882813,12954.819519042969,16919126016,26843545600,7194439680,0
200,1776037590670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4517669677734375,4.968406677246094,49.69012451171875,34.27204132080078,9.347305297851563,6.317832946777344,8.655670166015625,49.81961441040039,13.370231628417969,42.730525970458984,21.993148803710938,43.1444091796875,152387.94140625,19091.861938476563,202575.18811035156,12954.820556640625,16919126016,26843545600,7224053760,0
200,1776037590871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4545440673828125,9.467170715332031,30.255447387695313,33.50047302246094,5.694587707519531,10.954338073730469,4.050712585449219,44.36397933959961,23.322128295898438,26.199295043945313,20.708419799804688,33.45790100097656,152388.17755126953,19105.221313476563,202588.19360351563,12954.820556640625,16919126016,26843545600,7142264832,0
199,1776037591071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.328575134277344,1.8996047973632813,66.07850646972656,11.749374389648438,6.3763275146484375,2.4110031127929688,4.4217529296875,40.99661636352539,4.3546905517578125,14.748123168945313,20.699485778808594,15.066886901855469,152388.3656616211,19118.470092773438,202601.1453857422,12954.821533203125,16919126016,26843545600,7181561856,0
200,1776037591271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1529464721679688,5.798515319824219,42.2386474609375,30.96759033203125,4.510078430175781,9.795616149902344,11.822341918945313,43.09721755981445,18.84735107421875,39.48122024536133,18.68396759033203,46.221519470214844,152388.59204101563,19133.26531982422,202615.59246826172,12954.821533203125,16919126016,26843545600,7216906240,0
200,1776037591471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4184951782226563,3.95684814453125,48.990482330322266,33.746368408203125,2.718292236328125,9.07208251953125,3.5517349243164063,49.003360748291016,10.393913269042969,37.98847198486328,30.047119140625,26.909881591796875,152388.8197631836,19149.18341064453,202631.0776977539,12954.821533203125,16919126016,26843545600,7230398464,0
199,1776037591672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2309112548828125,4.215110778808594,48.03105163574219,14.219551086425781,17.491119384765625,2.2823944091796875,6.906463623046875,28.65887451171875,16.553955078125,15.610809326171875,12.514678955078125,21.574081420898438,152389.03302001953,19160.801696777344,202642.3985595703,12954.822692871094,16919126016,26843545600,7170125824,0
200,1776037591872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23822021484375,4.1899871826171875,54.515262603759766,18.924903869628906,4.9284820556640625,5.346290588378906,11.305320739746094,45.383056640625,11.704345703125,27.74677276611328,14.465858459472656,33.40299987792969,152389.2227783203,19175.40301513672,202656.65380859375,12954.822692871094,16919126016,26843545600,7200251904,0
200,1776037592072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9195327758789063,3.6891555786132813,40.35092544555664,39.1007080078125,3.7230453491210938,6.7598876953125,5.5889892578125,51.486671447753906,12.278892517089844,29.84063720703125,34.23511505126953,32.89799499511719,152389.45373535156,19191.605895996094,202672.44073486328,12954.822692871094,16919126016,26843545600,7225364480,0
200,1776037592273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.063835144042969,11.28717041015625,35.43438720703125,24.998291015625,19.384735107421875,6.3360137939453125,6.946197509765625,37.989994049072266,13.153213500976563,31.770248413085938,18.83551025390625,30.23895263671875,152389.7015991211,19204.099609375,202684.57049560547,12954.823669433594,16919126016,26843545600,7163695104,0
200,1776037592473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8862075805664063,2.2938919067382813,66.50975036621094,12.373847961425781,6.646598815917969,2.00469970703125,7.23602294921875,45.28890609741211,2.9145660400390625,23.0592041015625,19.8802490234375,22.497337341308594,152389.88018798828,19218.74639892578,202698.9158935547,12954.823669433594,16919126016,26843545600,7197245440,0
200,1776037592673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.29742431640625,5.203338623046875,40.22947311401367,29.86096954345703,6.388221740722656,5.3971710205078125,5.473503112792969,48.54637145996094,13.028450012207031,39.17266082763672,26.569190979003906,41.20940399169922,152390.11279296875,19233.384704589844,202713.2149658203,12954.824523925781,16919126016,26843545600,7225159680,0
200,1776037592874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3818588256835938,7.383544921875,44.40899658203125,31.821495056152344,3.3438262939453125,8.050132751464844,6.675376892089844,47.88472366333008,7.744010925292969,39.97916793823242,30.41260528564453,29.970191955566406,152390.3360595703,19249.18017578125,202728.5756225586,12954.824523925781,16919126016,26843545600,7223623680,0
200,1776037593074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1407012939453125,1.3883590698242188,66.10121154785156,7.576789855957031,8.933540344238281,0.8886566162109375,3.917755126953125,33.29621124267578,8.422950744628906,10.772026062011719,13.022125244140625,13.239547729492188,152390.5228881836,19261.282653808594,202740.35772705078,12954.824523925781,16919126016,26843545600,7176286208,0
200,1776037593274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1099090576171875,3.384674072265625,53.833919525146484,18.619903564453125,3.900115966796875,8.56707763671875,10.224533081054688,48.26137924194336,9.550804138183594,39.009090423583984,16.2559814453125,40.95079040527344,152390.7332763672,19276.207946777344,202754.89501953125,12954.825317382813,16919126016,26843545600,7208497152,0
200,1776037593475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2131881713867188,2.5709915161132813,54.551326751708984,21.576217651367188,1.5373306274414063,5.5471343994140625,3.111572265625,51.80489730834961,8.978096008300781,37.34157180786133,30.744766235351563,29.94739532470703,152390.95568847656,19291.90899658203,202770.30249023438,12954.825317382813,16919126016,26843545600,7230648320,0
199,1776037593675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.323394775390625,10.654182434082031,37.90159606933594,26.192916870117188,23.957061767578125,8.630020141601563,6.239448547363281,31.891014099121094,11.634490966796875,22.902565002441406,15.126739501953125,26.543899536132813,152391.1889038086,19303.73126220703,202781.72717285156,12954.826354980469,16919126016,26843545600,7171993600,0
200,1776037593875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0527191162109375,4.157981872558594,55.062801361083984,12.424667358398438,3.2504119873046875,3.6550674438476563,8.487052917480469,42.31430435180664,8.987770080566406,25.02806854248047,16.856048583984375,24.84552764892578,152391.37377929688,19317.484985351563,202795.16412353516,12954.826354980469,16919126016,26843545600,7197548544,0
199,1776037594076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1885833740234375,3.9068832397460938,47.44841766357422,34.835243225097656,5.161285400390625,5.3800201416015625,3.4414520263671875,54.99287414550781,21.60240936279297,32.40338897705078,18.52532958984375,48.196990966796875,152391.60736083984,19333.727661132813,202811.06561279297,12954.826354980469,16919126016,26843545600,7225520128,0
200,1776037594276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6564559936523438,13.970840454101563,40.3071403503418,28.88628387451172,15.637306213378906,6.822013854980469,7.807853698730469,44.4513053894043,12.55841064453125,33.26728057861328,17.538604736328125,38.46442413330078,152391.8524169922,19347.966796875,202824.88928222656,12954.827514648438,16919126016,26843545600,7144701952,0
200,1776037594476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6124038696289063,0.7422943115234375,72.8237075805664,7.474906921386719,4.714042663574219,1.12518310546875,2.0512008666992188,39.363094329833984,6.628135681152344,14.471443176269531,15.512336730957031,19.04033660888672,152392.0277709961,19361.263305664063,202837.8936767578,12954.827514648438,16919126016,26843545600,7191580672,0
200,1776037594676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1941299438476563,5.367279052734375,42.33772277832031,30.330101013183594,4.288612365722656,8.557853698730469,9.975944519042969,46.799964904785156,9.880538940429688,43.413597106933594,27.79560089111328,34.70512390136719,152392.25494384766,19376.08056640625,202852.27709960938,12954.827514648438,16919126016,26843545600,7229509632,0
200,1776037594877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4906387329101563,6.152732849121094,57.34220886230469,22.997177124023438,2.7181472778320313,6.7985382080078125,8.021110534667969,43.702789306640625,11.191825866699219,31.514999389648438,19.5037841796875,34.55517578125,152392.47442626953,19391.346557617188,202867.24420166016,12954.828552246094,16919126016,26843545600,7232081920,0
200,1776037595077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.433174133300781,6.982666015625,44.619937896728516,17.610877990722656,18.405609130859375,1.4816360473632813,4.8587188720703125,28.615928649902344,10.048019409179688,15.067192077636719,19.133079528808594,20.973037719726563,152392.681640625,19403.238830566406,202878.76135253906,12954.828552246094,16919126016,26843545600,7173095424,0
200,1776037595277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0110626220703125,2.6951522827148438,45.123905181884766,23.925888061523438,8.176422119140625,6.943550109863281,10.657798767089844,52.41569519042969,13.215797424316406,24.325820922851563,19.718101501464844,30.04364776611328,152392.87774658203,19417.817321777344,202892.98944091797,12954.82958984375,16919126016,26843545600,7208443904,0
200,1776037595478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6474838256835938,4.2287445068359375,53.496978759765625,29.611717224121094,4.0124359130859375,4.356086730957031,6.099525451660156,47.686744689941406,13.679893493652344,40.058197021484375,20.348968505859375,36.38717269897461,152393.10522460938,19433.69189453125,202908.53338623047,12954.82958984375,16919126016,26843545600,7230644224,0
200,1776037595678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.816856384277344,4.1038970947265625,46.278236389160156,20.405349731445313,9.540245056152344,9.856422424316406,5.7075042724609375,34.14751434326172,17.66364288330078,17.073707580566406,9.172607421875,33.12506103515625,152393.32678222656,19445.895385742188,202920.34930419922,12954.82958984375,16919126016,26843545600,7168180224,0
200,1776037595878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90155029296875,5.806419372558594,63.54000473022461,13.430229187011719,5.36260986328125,3.5324554443359375,12.142807006835938,36.27799987792969,9.011955261230469,26.003372192382813,21.030784606933594,21.050743103027344,152393.51727294922,19460.436462402344,202934.5151977539,12954.83056640625,16919126016,26843545600,7198560256,0
200,1776037596079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1850204467773438,7.148078918457031,39.15463638305664,35.02783966064453,3.5666275024414063,13.346549987792969,7.617576599121094,47.16415023803711,11.116539001464844,37.46138000488281,30.129737854003906,34.18867492675781,152393.75311279297,19475.3623046875,202949.11547851563,12954.83056640625,16919126016,26843545600,7229616128,0
200,1776037596279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9310531616210938,3.0824127197265625,58.84975814819336,22.036575317382813,6.966117858886719,6.9394683837890625,1.8289642333984375,48.12145233154297,8.02288818359375,33.6138916015625,16.571884155273438,35.38611602783203,152393.96704101563,19490.34637451172,202963.67736816406,12954.83056640625,16919126016,26843545600,7226707968,0
0,1776037596480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.532501220703125,3.4078750610351563,2.0506591796875,0.5183181762695313,0.14655303955078125,3.310455322265625,3.7606735229492188,2.39947509765625,1.99261474609375,2.1647567749023438,0.6071701049804688,0.9333877563476563,152394.10955810547,19492.487243652344,202965.7071533203,12954.831665039063,16919126016,26843545600,7145152512,0
