Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038354576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,31.025184631347656,0,66.88963317871094,17.515762329101563,153003.68670654297,42953.93377685547,225702.6239013672,12958.32763671875,16919126016,26843545600,7173144576,0
199,1776038354577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153003.68811035156,42954.016662597656,225702.7481689453,12958.32763671875,16919126016,26843545600,7173165056,0
200,1776038354777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2052688598632813,1.8284530639648438,57.50294494628906,11.089012145996094,8.86846923828125,2.4180908203125,5.329498291015625,35.37553405761719,12.715003967285156,13.022613525390625,31.880638122558594,15.383895874023438,153003.87170410156,42966.74328613281,225715.09545898438,12958.329956054688,16919126016,26843545600,7223013376,0
200,1776038354977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4998397827148438,4.202049255371094,39.84218978881836,27.681236267089844,6.8853607177734375,10.221336364746094,12.316650390625,49.39944839477539,19.044174194335938,37.75835418701172,22.327369689941406,34.63648986816406,153004.08642578125,42981.45928955078,225729.51049804688,12958.329956054688,16919126016,26843545600,7250952192,0
200,1776038355177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.020050048828125,2.8433303833007813,58.50770950317383,20.85033416748047,6.5087127685546875,2.1458511352539063,7.218467712402344,45.24291229248047,11.319076538085938,33.74152374267578,20.919639587402344,36.445987701416016,153004.3099975586,42996.959899902344,225744.61529541016,12958.329956054688,16919126016,26843545600,7265542144,0
200,1776038355378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.300315856933594,13.427474975585938,40.12382888793945,24.99724578857422,18.971450805664063,7.957328796386719,3.6036148071289063,34.557655334472656,15.495849609375,25.557327270507813,13.266387939453125,25.93183135986328,153004.54650878906,43009.4384765625,225756.75811767578,12958.3310546875,16919126016,26843545600,7209897984,0
200,1776038355578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0715789794921875,3.1580123901367188,44.44196319580078,15.873481750488281,0.9499053955078125,4.0532989501953125,6.860725402832031,43.96371841430664,12.846580505371094,20.173019409179688,31.712661743164063,15.977775573730469,153004.72821044922,43023.593811035156,225770.5665283203,12958.3310546875,16919126016,26843545600,7235129344,0
199,1776038355778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8947067260742188,3.3416213989257813,49.191017150878906,32.70612335205078,5.6344146728515625,9.192192077636719,6.980232238769531,50.6207160949707,8.225357055664063,40.64051818847656,28.351364135742188,37.67394256591797,153004.95678710938,43039.638610839844,225786.26342773438,12958.3310546875,16919126016,26843545600,7260233728,0
200,1776038355979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.094619750976563,6.586090087890625,30.792625427246094,35.105140686035156,14.992721557617188,10.684303283691406,6.096809387207031,42.32394790649414,13.470451354980469,32.885032653808594,18.191932678222656,39.12788009643555,153005.2099609375,43053.119384765625,225799.3642578125,12958.331970214844,16919126016,26843545600,7185764352,0
200,1776038356179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5030975341796875,1.0960006713867188,67.20794677734375,8.162155151367188,8.416648864746094,1.74432373046875,2.9312362670898438,40.692989349365234,3.5024566650390625,16.88805389404297,18.920921325683594,16.757041931152344,153005.39428710938,43066.71630859375,225812.6300048828,12958.331970214844,16919126016,26843545600,7220772864,0
199,1776038356379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0830459594726563,6.07843017578125,32.88078308105469,36.33246612548828,8.284889221191406,10.131248474121094,10.410186767578125,44.48474884033203,16.236793518066406,33.71775817871094,31.28809356689453,35.53399658203125,153005.6201171875,43081.510681152344,225827.10217285156,12958.333374023438,16919126016,26843545600,7265710080,0
199,1776038356579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1629791259765625,2.0298080444335938,58.130863189697266,27.29735565185547,2.99774169921875,4.6633453369140625,9.054695129394531,44.64504623413086,8.608833312988281,33.69782257080078,18.25251007080078,38.87074661254883,153005.83923339844,43096.963439941406,225842.19311523438,12958.333374023438,16919126016,26843545600,7269445632,0
200,1776038356780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5319442749023438,6.064506530761719,51.16454315185547,18.10741424560547,20.83216094970703,2.7063064575195313,6.235374450683594,27.33026123046875,6.704948425292969,15.886619567871094,6.341926574707031,26.27801513671875,153006.056640625,43108.013244628906,225852.86865234375,12958.333374023438,16919126016,26843545600,7211319296,0
199,1776038356980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.605316162109375,5.852882385253906,59.25666427612305,12.030014038085938,1.8862991333007813,4.35858154296875,7.909812927246094,46.26828384399414,14.0567626953125,25.331764221191406,17.58728790283203,26.100296020507813,153006.2476196289,43122.28234863281,225866.80310058594,12958.334533691406,16919126016,26843545600,7238406144,0
200,1776038357180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1167526245117188,5.227439880371094,45.03588104248047,35.00874328613281,3.5623550415039063,6.963340759277344,5.8878631591796875,51.36717987060547,19.159561157226563,35.598060607910156,25.74658203125,39.06256103515625,153006.4842529297,43138.253662109375,225882.39904785156,12958.334533691406,16919126016,26843545600,7260344320,0
