Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037572836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152373.41723632813,18490.16717529297,201991.32537841797,12954.742797851563,16919126016,26843545600,7123210240,0
196,1776037572839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152373.42333984375,18490.519287109375,201991.61920166016,12954.742797851563,16919126016,26843545600,7123087360,0
200,1776037573037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7943878173828125,6.870124816894531,70.83506774902344,12.668685913085938,13.792831420898438,6.773597717285156,8.41522216796875,42.18547821044922,10.346244812011719,19.64068603515625,26.991073608398438,20.279891967773438,152373.60430908203,18503.199768066406,202003.95782470703,12954.744934082031,16919126016,26843545600,7174299648,0
200,1776037573237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.663330078125,4.937110900878906,39.923274993896484,29.552978515625,9.374099731445313,9.186775207519531,6.915840148925781,54.868309020996094,15.974800109863281,34.70777893066406,24.241729736328125,32.397796630859375,152373.81982421875,18517.77764892578,202018.23516845703,12954.744934082031,16919126016,26843545600,7205228544,0
199,1776037573438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5302276611328125,2.1949234008789063,51.80021286010742,20.213272094726563,5.241218566894531,3.762420654296875,4.011474609375,44.701534271240234,14.794242858886719,22.308509826660156,23.761512756347656,35.087440490722656,152374.0457763672,18532.35955810547,202032.40661621094,12954.744934082031,16919126016,26843545600,7139700736,0
200,1776037573638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6454086303710938,0.918701171875,79.45977783203125,5.9915008544921875,8.493255615234375,3.4371566772460938,1.7897262573242188,38.92746353149414,5.7575836181640625,14.234100341796875,9.33428955078125,20.455711364746094,152374.22845458984,18545.75653076172,202045.51293945313,12954.745910644531,16919126016,26843545600,7176015872,0
199,1776037573838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.173255920410156,6.511314392089844,32.630615234375,35.61908721923828,4.189476013183594,10.359840393066406,8.522354125976563,46.95820617675781,18.9071044921875,37.34518814086914,28.894180297851563,36.75624084472656,152374.45428466797,18560.671875,202060.08264160156,12954.745910644531,16919126016,26843545600,7217774592,0
200,1776037574038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.439521789550781,3.0730743408203125,52.58121109008789,14.029624938964844,3.24017333984375,2.9486083984375,6.659736633300781,36.8638916015625,12.299003601074219,22.584823608398438,28.56238555908203,21.184600830078125,152374.66833496094,18574.007690429688,202073.02758789063,12954.745910644531,16919126016,26843545600,7155351552,0
200,1776037574238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2484359741210938,2.296661376953125,58.619869232177734,15.520851135253906,7.2772369384765625,2.1380996704101563,0.7368927001953125,47.4907341003418,11.99151611328125,17.692123413085938,23.53423309326172,15.806053161621094,152374.84649658203,18587.96533203125,202086.62982177734,12954.746887207031,16919126016,26843545600,7189512192,0
200,1776037574439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7455520629882813,5.5325469970703125,35.129730224609375,34.69647216796875,8.606048583984375,10.292915344238281,15.492782592773438,44.94601058959961,14.519447326660156,40.712791442871094,19.018104553222656,42.79064178466797,152375.0819091797,18602.74530029297,202101.12133789063,12954.746887207031,16919126016,26843545600,7223742464,0
