Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776038098946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1709518432617188,4.775604248046875,33.24848175048828,37.61428451538086,4.6341552734375,14.064804077148438,8.89129638671875,48.45966339111328,24.13336944580078,38.21806335449219,25.485122680664063,32.877220153808594,152795.9031982422,34755.599670410156,217756.27911376953,12957.109558105469,16919126016,26843545600,7255343104,0
200,1776038099147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3821563720703125,9.871566772460938,49.360992431640625,24.786544799804688,14.89208984375,4.94732666015625,1.66278076171875,49.52202606201172,8.513710021972656,36.85919952392578,23.3759765625,37.10731887817383,152796.13342285156,34771.52600097656,217771.8564453125,12957.109558105469,16919126016,26843545600,7272255488,0
200,1776038099347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9930496215820313,2.5223922729492188,56.597232818603516,9.474884033203125,12.820045471191406,2.8807296752929688,6.468391418457031,30.908889770507813,8.474403381347656,15.312461853027344,11.6954345703125,14.941291809082031,152796.33276367188,34783.46405029297,217783.45458984375,12957.110473632813,16919126016,26843545600,7201046528,0
200,1776038099547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.92120361328125,6.270965576171875,42.4487190246582,25.37421417236328,2.253021240234375,5.515205383300781,6.410758972167969,48.80720901489258,12.968833923339844,33.80519104003906,28.73145294189453,26.622962951660156,152796.53424072266,34798.074462890625,217797.67950439453,12957.110473632813,16919126016,26843545600,7228497920,0
200,1776038099748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3965225219726563,7.266227722167969,48.09418869018555,30.5731201171875,8.190605163574219,9.120063781738281,11.342742919921875,57.080265045166016,31.59980010986328,40.068267822265625,22.33690643310547,40.39364242553711,152796.80462646484,34814.50762939453,217813.7430419922,12957.110473632813,16919126016,26843545600,7256281088,0
199,1776038099948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.717056274414063,4.7125244140625,41.312808990478516,23.711380004882813,10.081939697265625,10.033897399902344,7.337684631347656,33.85932922363281,16.409896850585938,24.214569091796875,15.068405151367188,36.29628372192383,152797.0537109375,34826.944396972656,217825.78741455078,12957.111877441406,16919126016,26843545600,7195009024,0
200,1776038100148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.342315673828125,4.2434844970703125,60.07416534423828,14.558029174804688,5.5017852783203125,2.4489669799804688,6.24969482421875,46.38855743408203,14.81964111328125,21.453712463378906,28.08038330078125,22.484580993652344,152797.25390625,34842.020568847656,217840.4955444336,12957.111877441406,16919126016,26843545600,7223476224,0
200,1776038100348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5626220703125,7.1512603759765625,40.017574310302734,38.673057556152344,4.11822509765625,6.819831848144531,5.3330078125,50.58119201660156,11.268287658691406,41.21309280395508,28.16692352294922,37.804325103759766,152797.48321533203,34857.01989746094,217855.16528320313,12957.111877441406,16919126016,26843545600,7255506944,0
200,1776038100549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.439460754394531,5.114410400390625,44.30020523071289,28.319000244140625,8.051155090332031,10.619606018066406,2.4415130615234375,46.45222473144531,8.150711059570313,32.05054473876953,19.499526977539063,35.13672637939453,152797.71936035156,34871.108459472656,217868.89288330078,12957.112976074219,16919126016,26843545600,7263731712,0
200,1776038100749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1465835571289063,2.1750717163085938,64.303955078125,9.479011535644531,11.064468383789063,1.840362548828125,4.3589324951171875,34.64403533935547,9.380546569824219,11.558364868164063,19.43439483642578,15.498100280761719,152797.90435791016,34884.265563964844,217881.6817626953,12957.112976074219,16919126016,26843545600,7205543936,0
199,1776038100949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5258026123046875,6.015777587890625,41.121280670166016,30.649391174316406,3.4122467041015625,6.8184967041015625,8.364280700683594,48.443687438964844,13.014945983886719,34.076171875,28.133155822753906,32.29634094238281,152798.11590576172,34899.02520751953,217896.12335205078,12957.114074707031,16919126016,26843545600,7247347712,0
200,1776038101150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4232559204101563,4.363883972167969,43.591392517089844,32.7174072265625,5.604652404785156,6.5738677978515625,7.5742645263671875,47.42157745361328,14.2578125,29.531517028808594,36.082244873046875,24.188926696777344,152798.35095214844,34914.74981689453,217911.39837646484,12957.115844726563,16919126016,26843545600,7256412160,0
200,1776038101350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.108451843261719,6.990516662597656,53.77729415893555,16.180801391601563,12.11279296875,6.356170654296875,6.476165771484375,36.90060043334961,13.042472839355469,17.64734649658203,9.572219848632813,29.258567810058594,152798.5689086914,34926.38592529297,217922.72814941406,12957.115844726563,16919126016,26843545600,7200350208,0
200,1776038101550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9952392578125,2.3743362426757813,43.92543029785156,17.484764099121094,2.6030807495117188,3.3113021850585938,7.510406494140625,44.51642990112305,8.140045166015625,26.394691467285156,33.251190185546875,14.642738342285156,152798.7559814453,34940.39111328125,217936.37896728516,12957.11669921875,16919126016,26843545600,7225491456,0
200,1776038101751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26910400390625,4.0175018310546875,44.24150085449219,31.088401794433594,7.061370849609375,6.712760925292969,6.477195739746094,49.624534606933594,17.13330078125,40.34626770019531,25.535072326660156,41.80534744262695,152798.98663330078,34956.135009765625,217951.8123779297,12957.11669921875,16919126016,26843545600,7247187968,0
200,1776038101951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4087142944335938,8.420433044433594,33.77696990966797,30.810646057128906,4.664817810058594,11.964019775390625,7.773780822753906,43.12208938598633,11.277915954589844,31.05518341064453,36.97908020019531,20.036376953125,152799.21997070313,34970.06384277344,217965.3413696289,12957.117858886719,16919126016,26843545600,7192662016,0
200,1776038102151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6364974975585938,2.149658203125,67.00041198730469,9.106269836425781,8.866310119628906,1.8604278564453125,3.0966720581054688,45.103946685791016,4.170928955078125,19.071998596191406,22.373138427734375,22.214645385742188,152799.40173339844,34984.634704589844,217979.56018066406,12957.117858886719,16919126016,26843545600,7226662912,0
200,1776038102352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8187713623046875,4.5155181884765625,35.422645568847656,30.58875274658203,6.2650909423828125,4.955375671386719,10.463226318359375,45.07691192626953,19.73388671875,39.72825241088867,22.431060791015625,42.225589752197266,152799.63214111328,34998.94207763672,217993.54321289063,12957.117858886719,16919126016,26843545600,7260733440,0
200,1776038102552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7704010009765625,6.787727355957031,48.10182571411133,32.10485076904297,3.1336517333984375,7.631752014160156,2.6103744506835938,50.19791030883789,20.057952880859375,24.55914306640625,22.283287048339844,32.788047790527344,152799.85809326172,35013.991638183594,218008.18103027344,12957.118835449219,16919126016,26843545600,7258742784,0
200,1776038102753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.671295166015625,3.1000595092773438,46.26174545288086,16.89636993408203,14.252700805664063,3.4699554443359375,3.7212066650390625,30.038284301757813,8.57061767578125,13.499336242675781,22.778846740722656,16.241127014160156,152800.05694580078,35025.41162109375,218019.21423339844,12957.118835449219,16919126016,26843545600,7203946496,0
200,1776038102953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1001815795898438,1.82379150390625,42.15901184082031,26.244834899902344,7.150413513183594,5.383140563964844,6.840606689453125,52.6861572265625,16.374221801757813,25.92914581298828,22.117996215820313,31.736167907714844,152800.2533569336,35039.812438964844,218033.3193359375,12957.118835449219,16919126016,26843545600,7235391488,0
200,1776038103154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5640945434570313,4.7350311279296875,45.686588287353516,37.06629180908203,5.8341522216796875,5.249732971191406,6.935264587402344,46.79916763305664,15.454322814941406,32.29161834716797,25.401039123535156,36.57981872558594,152800.48791503906,35055.98400878906,218049.0883178711,12957.119812011719,16919126016,26843545600,7259090944,0
200,1776038103354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2086639404296875,10.471435546875,31.338157653808594,27.424232482910156,14.732467651367188,8.476547241210938,9.792251586914063,37.21683120727539,18.032485961914063,24.20256805419922,18.522422790527344,27.096893310546875,152800.73022460938,35068.05700683594,218060.83294677734,12957.119812011719,16919126016,26843545600,7197454336,0
200,1776038103554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.281524658203125,3.3619155883789063,58.55511474609375,15.577163696289063,7.191703796386719,2.6971359252929688,6.753623962402344,41.81960678100586,6.5740203857421875,25.406387329101563,24.935577392578125,18.005996704101563,152800.91455078125,35083.01037597656,218075.47625732422,12957.120971679688,16919126016,26843545600,7226515456,0
200,1776038103755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.79083251953125,3.5560073852539063,41.47710037231445,31.9656982421875,4.695487976074219,12.262832641601563,6.998924255371094,49.268218994140625,13.836235046386719,41.59413146972656,20.643592834472656,39.76315689086914,152801.14770507813,35097.845153808594,218089.93615722656,12957.120971679688,16919126016,26843545600,7247962112,0
200,1776038103955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6956558227539063,3.9491119384765625,43.531578063964844,31.510238647460938,10.170425415039063,5.960807800292969,9.233268737792969,46.08563232421875,6.4326324462890625,35.341522216796875,24.489707946777344,29.421218872070313,152801.3677368164,35112.35583496094,218104.01849365234,12957.120971679688,16919126016,26843545600,7256715264,0
0,1776038104155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.260154724121094,0.7593307495117188,5.232826232910156,0.7487030029296875,4.650321960449219,0.27750396728515625,1.4964065551757813,1.81866455078125,5.122261047363281,3.4070205688476563,1.3859939575195313,1.5414581298828125,152801.51818847656,35114.97216796875,218106.61334228516,12957.121887207031,16919126016,26843545600,7172825088,0
