Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038492667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153116.66735839844,47448.00085449219,230059.51727294922,12958.988891601563,16919126016,26843545600,7189536768,0
196,1776038492670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153116.6723022461,47448.287841796875,230059.8077392578,12958.988891601563,16919126016,26843545600,7189557248,0
200,1776038492867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.487174987792969,6.475120544433594,68.23605346679688,14.4127197265625,11.687225341796875,6.844352722167969,9.599220275878906,39.08773422241211,13.386581420898438,17.741310119628906,23.593528747558594,21.631996154785156,153116.84661865234,47460.87060546875,230072.0210571289,12958.988891601563,16919126016,26843545600,7239229440,0
200,1776038493068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7226791381835938,3.3834152221679688,33.36345672607422,37.3747673034668,9.280067443847656,9.193092346191406,10.557472229003906,47.16626739501953,15.286705017089844,38.559757232666016,24.663330078125,37.1385383605957,153117.0639038086,47475.97155761719,230086.72705078125,12958.988891601563,16919126016,26843545600,7270723584,0
200,1776038493268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.97601318359375,3.2664337158203125,53.37067794799805,26.895835876464844,3.4802780151367188,7.454490661621094,7.643257141113281,45.46201705932617,6.968292236328125,38.17905044555664,24.97808074951172,25.331825256347656,153117.28356933594,47491.46276855469,230101.89099121094,12958.991455078125,16919126016,26843545600,7281221632,0
200,1776038493468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.657981872558594,5.801612854003906,40.04362106323242,21.88958740234375,27.351112365722656,5.134056091308594,9.601158142089844,42.56815719604492,12.879875183105469,27.761123657226563,15.517227172851563,30.27972412109375,153117.53594970703,47503.93151855469,230113.98779296875,12958.991455078125,16919126016,26843545600,7220592640,0
200,1776038493669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.594757080078125,1.0930862426757813,45.54584503173828,14.599327087402344,7.100990295410156,4.100700378417969,8.260673522949219,44.283390045166016,12.126007080078125,19.476234436035156,21.708145141601563,21.17425537109375,153117.71966552734,47517.86462402344,230127.59252929688,12958.992614746094,16919126016,26843545600,7229931520,0
199,1776038493869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1388702392578125,3.3556365966796875,44.69062042236328,36.214996337890625,7.483726501464844,6.298561096191406,5.759735107421875,52.845420837402344,14.884185791015625,36.0876350402832,23.821510314941406,44.68558120727539,153117.95123291016,47534.004150390625,230143.3931274414,12958.992614746094,16919126016,26843545600,7264313344,0
200,1776038494069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1511077880859375,12.274299621582031,28.448150634765625,32.30332946777344,11.123390197753906,13.414962768554688,10.783271789550781,42.426551818847656,18.888763427734375,27.583335876464844,19.808860778808594,34.06110382080078,153118.19061279297,47547.787109375,230156.8272705078,12958.992614746094,16919126016,26843545600,7188287488,0
200,1776038494270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2043228149414063,1.6570205688476563,75.99746704101563,8.131393432617188,9.841537475585938,1.2187423706054688,2.1422958374023438,39.00872802734375,3.2943496704101563,14.238853454589844,10.501388549804688,19.588958740234375,153118.37078857422,47562.02966308594,230170.6607055664,12958.993713378906,16919126016,26843545600,7227305984,0
200,1776038494470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.037284851074219,7.0192108154296875,37.65249252319336,37.9693603515625,4.7261199951171875,9.194541931152344,11.2777099609375,46.46319580078125,24.786788940429688,34.93214416503906,20.247650146484375,39.40011978149414,153118.60430908203,47577.08514404297,230185.38397216797,12958.993713378906,16919126016,26843545600,7259295744,0
200,1776038494671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5052261352539063,4.4435577392578125,49.460853576660156,30.607421875,4.672584533691406,8.497444152832031,3.6975631713867188,50.218135833740234,8.256736755371094,35.78753662109375,30.5032958984375,23.72986602783203,153118.82806396484,47593.068908691406,230200.9730834961,12958.994812011719,16919126016,26843545600,7274344448,0
200,1776038494871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7898178100585938,8.693511962890625,39.33686065673828,19.37250518798828,14.342247009277344,7.901641845703125,5.4827117919921875,26.33191680908203,8.589714050292969,18.3441162109375,19.821014404296875,22.087738037109375,153119.04119873047,47604.056091308594,230211.6884765625,12958.994812011719,16919126016,26843545600,7213879296,0
