Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038375215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1937789916992188,4.699371337890625,62.07945251464844,6.298248291015625,4.2211761474609375,4.4855499267578125,5.421394348144531,33.01997375488281,5.087654113769531,22.167457580566406,16.716629028320313,15.11260986328125,153021.41229248047,43753.06689453125,226478.67987060547,12958.418701171875,16919126016,26843545600,7201705984,0
200,1776038375415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3893051147460938,2.9047927856445313,54.54302978515625,16.433753967285156,8.534294128417969,1.7436599731445313,6.440521240234375,46.112884521484375,10.667877197265625,20.78064727783203,29.56854248046875,20.470443725585938,153021.60021972656,43767.99719238281,226493.27172851563,12958.419738769531,16919126016,26843545600,7230836736,0
200,1776038375615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04351806640625,4.733818054199219,36.76430892944336,34.04933166503906,5.859718322753906,7.6921234130859375,3.45135498046875,50.139095306396484,15.666580200195313,39.8432731628418,26.325897216796875,40.503639221191406,153021.8310546875,43782.75085449219,226507.6162109375,12958.419738769531,16919126016,26843545600,7261454336,0
200,1776038375815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.976593017578125,1.7498779296875,58.974971771240234,7.046134948730469,7.049430847167969,0.5993499755859375,4.8547515869140625,33.55121612548828,12.423431396484375,13.568031311035156,16.03173828125,16.295578002929688,153022.02362060547,43795.02868652344,226519.5655517578,12958.419738769531,16919126016,26843545600,7201755136,0
200,1776038376016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56744384765625,1.7095947265625,60.90201950073242,14.8995361328125,3.42333984375,3.9308624267578125,7.065948486328125,39.988914489746094,11.342536926269531,19.58647918701172,20.78929901123047,20.614463806152344,153022.20697021484,43809.265686035156,226533.44750976563,12958.4208984375,16919126016,26843545600,7231545344,0
200,1776038376216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8866119384765625,6.9303131103515625,42.113224029541016,32.74354553222656,4.915672302246094,9.479690551757813,6.709541320800781,52.561058044433594,15.076194763183594,39.627838134765625,28.097763061523438,46.60527038574219,153022.447265625,43824.396911621094,226548.2533569336,12958.4208984375,16919126016,26843545600,7261409280,0
200,1776038376416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6389312744140625,1.8005142211914063,63.52748107910156,8.298980712890625,6.970115661621094,1.2319717407226563,3.6965713500976563,34.767852783203125,9.151817321777344,16.170204162597656,17.51123809814453,17.18311309814453,153022.64837646484,43836.931640625,226560.39862060547,12958.4208984375,16919126016,26843545600,7204384768,0
200,1776038376617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.930023193359375,3.050018310546875,52.09975814819336,13.717933654785156,5.604713439941406,3.131622314453125,9.947891235351563,37.583133697509766,12.511917114257813,19.50670623779297,18.069290161132813,21.96343994140625,153022.8324584961,43850.962890625,226574.05432128906,12958.421997070313,16919126016,26843545600,7232061440,0
200,1776038376817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4386672973632813,4.527488708496094,46.095516204833984,38.13951873779297,3.2108383178710938,9.821922302246094,3.4597549438476563,56.03919982910156,16.77288818359375,35.782142639160156,27.113174438476563,38.00761795043945,153023.06713867188,43866.386779785156,226589.13354492188,12958.421997070313,16919126016,26843545600,7261818880,0
200,1776038377017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89361572265625,0.9286880493164063,60.289154052734375,7.695549011230469,5.2738800048828125,2.8062515258789063,3.49139404296875,29.616256713867188,9.872169494628906,18.988754272460938,21.618553161621094,18.903480529785156,153023.26202392578,43878.882080078125,226601.32159423828,12958.423095703125,16919126016,26843545600,7205216256,0
200,1776038377217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2372055053710938,1.688201904296875,56.51327133178711,9.071556091308594,5.4813385009765625,4.7713165283203125,7.4033355712890625,42.74733352661133,12.910751342773438,19.67664337158203,21.444725036621094,20.37348175048828,153023.44732666016,43892.65466308594,226614.72912597656,12958.423095703125,16919126016,26843545600,7232827392,0
200,1776038377418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9339218139648438,3.7118911743164063,45.699607849121094,40.07476806640625,8.2286376953125,4.140113830566406,3.70709228515625,55.50970458984375,12.372901916503906,40.847618103027344,26.78484344482422,43.5478515625,153023.68646240234,43908.280334472656,226629.94580078125,12958.423095703125,16919126016,26843545600,7263711232,0
200,1776038377618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9121780395507813,2.4058685302734375,63.89280319213867,10.967170715332031,8.649070739746094,2.8510055541992188,6.052192687988281,29.47913360595703,6.5931396484375,19.948463439941406,17.46954345703125,17.39324951171875,153023.88189697266,43920.588134765625,226641.89337158203,12958.424133300781,16919126016,26843545600,7206854656,0
199,1776038377819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7786483764648438,1.36724853515625,49.51811981201172,16.66686248779297,3.5485992431640625,4.314971923828125,7.816596984863281,42.29401397705078,12.379867553710938,18.81171417236328,25.974578857421875,14.906654357910156,153024.06243896484,43934.32275390625,226655.32983398438,12958.424133300781,16919126016,26843545600,7234502656,0
200,1776038378019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.720550537109375,4.46575927734375,55.430171966552734,30.143653869628906,4.093223571777344,7.004081726074219,3.79425048828125,56.63227462768555,8.141975402832031,41.87739181518555,26.480377197265625,42.56309127807617,153024.2973022461,43950.13854980469,226670.68872070313,12958.424133300781,16919126016,26843545600,7254388736,0
0,1776038378219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7703704833984375,0.6708297729492188,23.53479766845703,4.7122955322265625,1.3125991821289063,0.4028778076171875,4.776939392089844,18.735084533691406,3.2659683227539063,11.374763488769531,10.608039855957031,8.005775451660156,153024.4619140625,43956.986328125,226677.39392089844,12958.425170898438,16919126016,26843545600,7180967936,0
