Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038614111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.82965087890625,4.5015411376953125,2.0687789916992188,0,0,24.43329620361328,64.98193359375,17.251441955566406,4.560417175292969,19.728355407714844,0,153216.21942138672,51417.13977050781,233907.2660522461,12959.563903808594,16919126016,26843545600,7199305728,0
196,1776038614114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,29.179550170898438,10.117210388183594,23.381629943847656,0,62.9876823425293,0,78.95979309082031,16.631393432617188,29.03575897216797,0,153216.22442626953,51417.41748046875,233907.54180908203,12959.563903808594,16919126016,26843545600,7198662656,0
200,1776038614311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4786300659179688,1.475494384765625,61.48332595825195,9.005462646484375,10.711639404296875,1.3728256225585938,5.905220031738281,35.41026306152344,8.353317260742188,12.436027526855469,20.921905517578125,16.7894287109375,153216.39892578125,51429.95458984375,233919.74786376953,12959.563903808594,16919126016,26843545600,7249227776,0
199,1776038614512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0752639770507813,7.964012145996094,47.936771392822266,25.163291931152344,5.255378723144531,7.53851318359375,8.342384338378906,47.91737365722656,18.81414031982422,42.3302001953125,20.26343536376953,39.603515625,153216.6212158203,51445.01892089844,233934.4564819336,12959.566284179688,16919126016,26843545600,7281430528,0
200,1776038614712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.085601806640625,4.7819061279296875,55.28974533081055,27.86761474609375,3.9085769653320313,6.6876983642578125,1.3210601806640625,51.55828094482422,17.93004608154297,26.915870666503906,22.832672119140625,34.974220275878906,153216.84899902344,51461.024475097656,233950.09161376953,12959.566284179688,16919126016,26843545600,7290167296,0
199,1776038614913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4874725341796875,8.478775024414063,45.43870544433594,19.884292602539063,21.259422302246094,4.2437744140625,4.640205383300781,35.279869079589844,7.8734130859375,20.302215576171875,9.476982116699219,26.84278106689453,153217.07275390625,51472.29016113281,233961.03680419922,12959.566284179688,16919126016,26843545600,7234465792,0
200,1776038615113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6187210083007813,5.659088134765625,48.444908142089844,17.854148864746094,3.3896255493164063,2.9698410034179688,7.2021942138671875,44.069461822509766,13.86517333984375,19.80170440673828,27.060684204101563,19.12419891357422,153217.2607421875,51486.596740722656,233975.00421142578,12959.5673828125,16919126016,26843545600,7261798400,0
200,1776038615313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0619888305664063,3.5017471313476563,40.08108139038086,40.368194580078125,7.294151306152344,5.531455993652344,5.473236083984375,54.661258697509766,17.658958435058594,33.26332092285156,29.05548858642578,40.42741394042969,153217.49548339844,51502.89733886719,233990.88995361328,12959.5673828125,16919126016,26843545600,7292833792,0
200,1776038615513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.206977844238281,6.245277404785156,36.765769958496094,26.927757263183594,9.915031433105469,8.928550720214844,8.687187194824219,39.420719146728516,13.307609558105469,34.348838806152344,19.570770263671875,31.433692932128906,153217.73114013672,51516.16943359375,234003.80828857422,12959.5673828125,16919126016,26843545600,7209635840,0
200,1776038615714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0933303833007813,1.51055908203125,58.56199645996094,11.087486267089844,5.7999725341796875,2.8385772705078125,5.918342590332031,37.860660552978516,4.7753143310546875,15.85791015625,26.213111877441406,13.501441955566406,153217.91180419922,51529.390075683594,234016.74969482422,12959.568359375,16919126016,26843545600,7243485184,0
