Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038754352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.689605712890625,1.4349594116210938,58.63167953491211,16.70079803466797,10.553886413574219,1.7921218872070313,9.627861022949219,42.143070220947266,13.56787109375,19.740921020507813,13.075775146484375,20.621116638183594,153330.9598388672,56060.878967285156,238409.79010009766,12960.230224609375,16919126016,26843545600,7259443200,0
200,1776038754553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3568954467773438,5.539222717285156,29.016868591308594,43.81620788574219,6.256980895996094,7.8134307861328125,9.337265014648438,46.774261474609375,19.903427124023438,33.48988342285156,27.961929321289063,39.80306625366211,153331.19622802734,56075.57781982422,238424.09008789063,12960.231384277344,16919126016,26843545600,7289307136,0
200,1776038754753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4606781005859375,1.4170913696289063,54.71788787841797,7.788627624511719,4.145957946777344,3.2663040161132813,5.332695007324219,34.188751220703125,9.660446166992188,19.6292724609375,21.494651794433594,12.866851806640625,153331.3896484375,56087.81036376953,238435.99029541016,12960.231384277344,16919126016,26843545600,7227670528,0
200,1776038754953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2874755859375,1.3314285278320313,66.55690002441406,12.601028442382813,2.426605224609375,3.4302825927734375,5.9882965087890625,43.68195343017578,10.78057861328125,21.718780517578125,21.999130249023438,19.36090087890625,153331.57446289063,56102.254821777344,238450.1202392578,12960.232421875,16919126016,26843545600,7259439104,0
200,1776038755154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8686676025390625,3.3125762939453125,43.11882781982422,31.11779022216797,3.8392333984375,7.7682952880859375,5.38470458984375,49.915809631347656,13.141571044921875,45.5630989074707,21.4989013671875,41.55598449707031,153331.80963134766,56116.84899902344,238464.29711914063,12960.232421875,16919126016,26843545600,7289483264,0
200,1776038755354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2081375122070313,2.2159271240234375,64.497802734375,3.9546661376953125,5.610382080078125,2.9774856567382813,4.418724060058594,36.29605484008789,9.787521362304688,19.114578247070313,12.728004455566406,16.9454345703125,153332.00714111328,56129.38513183594,238476.4878540039,12960.232421875,16919126016,26843545600,7230246912,0
200,1776038755554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0702438354492188,4.33447265625,48.206886291503906,15.194839477539063,9.7139892578125,1.8627395629882813,4.975837707519531,42.6679573059082,13.771255493164063,20.8936767578125,30.90472412109375,17.82787322998047,153332.19317626953,56144.58709716797,238491.34942626953,12960.233276367188,16919126016,26843545600,7258148864,0
200,1776038755755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.536041259765625,3.7283248901367188,40.023704528808594,32.994354248046875,7.580650329589844,8.577072143554688,4.933418273925781,52.485504150390625,16.28168487548828,39.248046875,22.542861938476563,39.364715576171875,153332.42584228516,56159.222412109375,238505.6251220703,12960.233276367188,16919126016,26843545600,7287721984,0
200,1776038755955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8899154663085938,1.9760513305664063,60.196197509765625,11.262840270996094,4.467109680175781,1.9799423217773438,3.5624160766601563,38.249752044677734,10.745742797851563,13.036918640136719,20.811752319335938,17.741058349609375,153332.62310791016,56171.92517089844,238517.94873046875,12960.234252929688,16919126016,26843545600,7230439424,0
200,1776038756155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.74853515625,2.42864990234375,45.009071350097656,18.79582977294922,6.742912292480469,4.1374664306640625,12.380851745605469,40.20594787597656,9.441482543945313,21.70055389404297,30.55815887451172,13.031379699707031,153332.8106689453,56186.078125,238531.7739868164,12960.234252929688,16919126016,26843545600,7257878528,0
200,1776038756356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2009429931640625,4.272727966308594,48.088966369628906,35.00164031982422,5.018714904785156,8.545303344726563,9.317771911621094,52.217750549316406,13.35162353515625,39.080265045166016,25.28197479248047,45.68653106689453,153333.04913330078,56201.61346435547,238546.90979003906,12960.234252929688,16919126016,26843545600,7287644160,0
199,1776038756556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7117156982421875,1.016632080078125,55.034393310546875,9.575843811035156,8.03302001953125,2.2423934936523438,4.3934783935546875,33.806854248046875,7.079490661621094,12.639518737792969,23.355010986328125,15.446693420410156,153333.24542236328,56213.31359863281,238558.2716064453,12960.235168457031,16919126016,26843545600,7234109440,0
200,1776038756756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7638473510742188,3.9769668579101563,47.9161376953125,15.684089660644531,7.647560119628906,3.0936203002929688,6.7002105712890625,40.86103439331055,17.509841918945313,16.603713989257813,17.159156799316406,20.428146362304688,153333.42742919922,56226.92468261719,238571.49432373047,12960.235168457031,16919126016,26843545600,7261343744,0
200,1776038756956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2804946899414063,3.6588058471679688,50.606231689453125,29.624618530273438,5.770927429199219,7.8685150146484375,3.53448486328125,58.9144172668457,13.363136291503906,42.11440658569336,22.429885864257813,42.4415397644043,153333.65899658203,56242.49871826172,238586.71502685547,12960.235168457031,16919126016,26843545600,7291133952,0
0,1776038757157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58038330078125,1.4069290161132813,23.702606201171875,11.503890991210938,0.7068099975585938,3.2418136596679688,5.3263397216796875,19.705001831054688,4.92779541015625,9.221282958984375,14.827285766601563,8.958702087402344,153333.8280029297,56250.510192871094,238594.4252319336,12960.236022949219,16919126016,26843545600,7209095168,0
