Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037775764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21502685546875,2.7043991088867188,42.70006561279297,36.91946029663086,5.127593994140625,3.8582611083984375,4.29241943359375,49.132728576660156,14.739151000976563,35.53546142578125,29.312713623046875,30.648834228515625,152534.0177001953,24409.58935546875,207725.59155273438,12955.611206054688,16919126016,26843545600,7230709760,0
200,1776037775964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7797775268554688,8.77313232421875,35.735748291015625,25.160133361816406,15.789947509765625,9.882827758789063,3.6843414306640625,35.42132568359375,19.448036193847656,24.22205352783203,12.538932800292969,31.304306030273438,152534.25286865234,24421.178955078125,207736.87518310547,12955.611206054688,16919126016,26843545600,7174754304,0
200,1776037776165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9923629760742188,3.6347579956054688,64.11477661132813,12.239234924316406,13.50897216796875,1.4497833251953125,4.450019836425781,46.408870697021484,6.993492126464844,26.50463104248047,21.359756469726563,20.483016967773438,152534.44897460938,24435.99481201172,207751.3491821289,12955.612121582031,16919126016,26843545600,7205883904,0
200,1776037776365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.584075927734375,3.031585693359375,46.29941177368164,23.956832885742188,5.636436462402344,13.975578308105469,6.712654113769531,49.74311447143555,10.816818237304688,46.06324768066406,18.515274047851563,36.62342071533203,152534.6766357422,24450.773010253906,207765.80487060547,12955.612121582031,16919126016,26843545600,7232462848,0
199,1776037776566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9567642211914063,11.30828857421875,46.50436019897461,29.503379821777344,13.600860595703125,10.192268371582031,2.2680282592773438,52.84128189086914,3.7058181762695313,37.89447784423828,31.08112335205078,27.989601135253906,152534.91632080078,24466.38787841797,207781.0362548828,12955.613159179688,16919126016,26843545600,7246655488,0
200,1776037776766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0416030883789063,5.991630554199219,57.63469314575195,4.276924133300781,7.079994201660156,1.4179000854492188,3.0660552978515625,27.95781707763672,10.142906188964844,8.985992431640625,14.683212280273438,14.082351684570313,152535.09881591797,24477.11346435547,207791.40551757813,12955.613159179688,16919126016,26843545600,7184850944,0
200,1776037776966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3779830932617188,2.8990020751953125,50.95409393310547,19.378807067871094,2.7598648071289063,6.0590667724609375,7.205955505371094,50.061134338378906,11.610954284667969,39.0969123840332,19.33203125,29.427902221679688,152535.29956054688,24491.474365234375,207805.4493408203,12955.613159179688,16919126016,26843545600,7216443392,0
200,1776037777167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5483856201171875,5.28070068359375,47.21002197265625,34.903076171875,4.7499237060546875,3.73394775390625,6.058158874511719,48.09925842285156,10.901649475097656,31.249176025390625,31.61406707763672,28.337921142578125,152535.53045654297,24507.18280029297,207820.74053955078,12955.614196777344,16919126016,26843545600,7237218304,0
199,1776037777367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4805984497070313,12.489669799804688,46.686607360839844,15.234519958496094,15.589370727539063,10.249458312988281,6.665519714355469,38.90472412109375,5.9049072265625,33.87049102783203,16.50262451171875,32.291465759277344,152535.77209472656,24519.39178466797,207832.5980834961,12955.614196777344,16919126016,26843545600,7179448320,0
200,1776037777567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8156890869140625,2.206573486328125,52.4185676574707,16.077590942382813,5.023284912109375,3.6796875,4.9006195068359375,40.40641403198242,15.305992126464844,18.359840393066406,20.511825561523438,19.045257568359375,152535.9520263672,24533.61065673828,207846.49182128906,12955.614196777344,16919126016,26843545600,7204986880,0
200,1776037777767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.73565673828125,4.044670104980469,44.73910903930664,38.19919967651367,10.034309387207031,9.587661743164063,2.4383316040039063,57.50695037841797,17.225860595703125,33.98521423339844,20.004173278808594,42.95132827758789,152536.18383789063,24549.662536621094,207862.22485351563,12955.615112304688,16919126016,26843545600,7229644800,0
200,1776037777968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5690536499023438,6.558074951171875,38.13078308105469,31.607772827148438,15.613273620605469,6.641136169433594,8.368904113769531,43.908485412597656,5.360252380371094,33.58697509765625,13.83392333984375,34.32459259033203,152536.40985107422,24563.475830078125,207875.7329711914,12955.615112304688,16919126016,26843545600,7255351296,0
200,1776037778168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.484405517578125,2.7052841186523438,66.36114501953125,11.317573547363281,10.58465576171875,3.0411376953125,5.762886047363281,33.14363098144531,15.059898376464844,16.384361267089844,18.037391662597656,17,152536.61724853516,24576.198852539063,207888.09313964844,12955.616088867188,16919126016,26843545600,7189360640,0
200,1776037778369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.304557800292969,7.14898681640625,37.853633880615234,38.09968948364258,5.140037536621094,11.661888122558594,11.385154724121094,46.79987716674805,27.072021484375,34.46137237548828,42.783878326416016,37.163002014160156,152536.86267089844,24591.634704589844,207903.09161376953,12955.616088867188,16919126016,26843545600,7230050304,0
199,1776037778569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.492950439453125,3.6672821044921875,52.524261474609375,20.49071502685547,5.303810119628906,3.85052490234375,4.198631286621094,48.05092239379883,11.408126831054688,38.195735931396484,24.49536895751953,35.18981170654297,152537.08282470703,24607.53009033203,207918.68432617188,12955.616088867188,16919126016,26843545600,7237869568,0
200,1776037778769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.477508544921875,6.400604248046875,48.16105270385742,14.189628601074219,17.336631774902344,5.531745910644531,4.436859130859375,30.516807556152344,5.222038269042969,20.208229064941406,12.8380126953125,27.6611328125,152537.296875,24618.494689941406,207929.29931640625,12955.617004394531,16919126016,26843545600,7179689984,0
200,1776037778970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9049835205078125,1.9544143676757813,59.7006721496582,12.880241394042969,1.8046417236328125,2.813934326171875,9.246543884277344,40.072837829589844,9.465492248535156,22.14775848388672,14.261863708496094,24.496627807617188,152537.47821044922,24632.67266845703,207943.08221435547,12955.617004394531,16919126016,26843545600,7208194048,0
200,1776037779170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8360137939453125,5.9883880615234375,49.887691497802734,33.079498291015625,4.438377380371094,12.178916931152344,4.9587249755859375,55.449283599853516,12.079025268554688,44.22695541381836,24.850067138671875,38.079532623291016,152537.71685791016,24648.74560546875,207958.8544921875,12955.618041992188,16919126016,26843545600,7237980160,0
200,1776037779370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.98919677734375,7.085990905761719,34.90734100341797,29.846351623535156,11.950393676757813,9.003883361816406,2.7746963500976563,48.89357376098633,10.462997436523438,38.41149139404297,22.910934448242188,27.14484405517578,152537.9571533203,24662.88299560547,207972.55535888672,12955.618041992188,16919126016,26843545600,7157469184,0
200,1776037779570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8150253295898438,1.7566604614257813,73.03627014160156,7.344352722167969,6.0941314697265625,1.1768798828125,3.5408248901367188,38.274566650390625,2.9864578247070313,14.948211669921875,16.586395263671875,17.306915283203125,152538.1337890625,24676.13543701172,207985.50018310547,12955.618041992188,16919126016,26843545600,7189831680,0
200,1776037779771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0652389526367188,7.950157165527344,37.24774932861328,33.113365173339844,6.4135589599609375,7.163627624511719,9.548988342285156,46.832454681396484,18.653297424316406,40.580223083496094,24.28527069091797,36.6783447265625,152538.35668945313,24691.212280273438,208000.244140625,12955.619262695313,16919126016,26843545600,7231770624,0
200,1776037779971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5395431518554688,3.5542678833007813,57.568275451660156,25.923309326171875,1.74835205078125,9.039054870605469,3.6543807983398438,50.37000274658203,10.505943298339844,33.200889587402344,22.967132568359375,35.60081481933594,152538.58233642578,24707.03680419922,208015.65393066406,12955.619262695313,16919126016,26843545600,7244869632,0
0,1776037780172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6613311767578125,5.609764099121094,9.657989501953125,11.878021240234375,10.4832763671875,4.9178009033203125,0.7618408203125,15.960311889648438,3.4846954345703125,9.719642639160156,7.492668151855469,11.606887817382813,152538.76776123047,24712.01544189453,208020.51977539063,12955.619262695313,16919126016,26843545600,7156060160,0
