Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037560010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0998382568359375,11.933319091796875,32.056114196777344,39.27070236206055,6.534553527832031,10.483283996582031,4.703697204589844,41.82505416870117,14.8482666015625,32.555274963378906,26.410690307617188,27.75342559814453,152364.0235595703,18243.593017578125,201753.69006347656,12954.671936035156,16919126016,26843545600,7144960000,0
200,1776037560210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.55291748046875,1.6238174438476563,59.86872482299805,12.674247741699219,11.768226623535156,2.081695556640625,5.069313049316406,36.422672271728516,9.733222961425781,14.048919677734375,25.23480224609375,17.08098602294922,152364.2216796875,18256.075927734375,201765.86975097656,12954.671936035156,16919126016,26843545600,7186378752,0
199,1776037560410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.30487060546875,4.473503112792969,51.955543518066406,22.0018310546875,2.1930160522460938,12.980918884277344,11.896377563476563,46.54361343383789,12.948806762695313,36.84982681274414,16.817153930664063,43.517494201660156,152364.43756103516,18270.87890625,201780.27172851563,12954.672973632813,16919126016,26843545600,7223599104,0
199,1776037560611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5077056884765625,4.5982818603515625,63.903995513916016,18.053749084472656,2.7837753295898438,5.961387634277344,4.911376953125,49.8907470703125,6.424430847167969,37.87338638305664,17.936073303222656,36.59187698364258,152364.66174316406,18286.623962402344,201795.658203125,12954.672973632813,16919126016,26843545600,7233986560,0
200,1776037560811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9911041259765625,3.239532470703125,51.45653533935547,13.855232238769531,13.229751586914063,4.58038330078125,4.7367401123046875,31.514015197753906,14.382568359375,18.27496337890625,10.218437194824219,24.897537231445313,152364.87048339844,18298.478576660156,201807.15155029297,12954.673828125,16919126016,26843545600,7176822784,0
199,1776037561011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0340805053710938,3.7491531372070313,50.4807014465332,17.40326690673828,3.1973800659179688,7.9500274658203125,10.699722290039063,44.69447708129883,15.776771545410156,26.638885498046875,16.726898193359375,28.68359375,152365.06231689453,18312.830932617188,201821.2218017578,12954.675537109375,16919126016,26843545600,7207944192,0
199,1776037561211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5223388671875,7.212135314941406,47.10035705566406,31.635231018066406,6.436714172363281,8.22186279296875,8.008888244628906,51.45976257324219,12.073783874511719,36.681678771972656,27.411766052246094,38.59297561645508,152365.3060913086,18329.09796142578,201837.04956054688,12954.675537109375,16919126016,26843545600,7223840768,0
200,1776037561411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.694854736328125,4.5021820068359375,38.17755889892578,26.303909301757813,17.579986572265625,7.002265930175781,8.38720703125,37.3751335144043,7.8664703369140625,26.853988647460938,18.786354064941406,25.177764892578125,152365.53381347656,18341.6318359375,201849.24731445313,12954.676635742188,16919126016,26843545600,7164596224,0
200,1776037561612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5337066650390625,2.32415771484375,63.65290451049805,16.108169555664063,5.489234924316406,2.5403366088867188,5.223426818847656,44.55707931518555,11.615982055664063,17.967193603515625,13.821975708007813,21.617408752441406,152365.7105102539,18356.191772460938,201863.49029541016,12954.676635742188,16919126016,26843545600,7197528064,0
200,1776037561812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5288467407226563,5.044334411621094,40.01308822631836,31.101165771484375,7.3085479736328125,10.508895874023438,8.966270446777344,48.826656341552734,18.419403076171875,38.894840240478516,21.309158325195313,43.43227005004883,152365.9454345703,18370.947998046875,201877.93188476563,12954.676635742188,16919126016,26843545600,7219417088,0
200,1776037562012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.137336730957031,7.3411712646484375,48.39749526977539,34.55958557128906,4.608695983886719,6.291801452636719,2.560089111328125,53.67972183227539,12.124496459960938,27.888748168945313,25.669654846191406,36.268253326416016,152366.1752319336,18386.759826660156,201893.3247680664,12954.677856445313,16919126016,26843545600,7240179712,0
0,1776037562213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.147773742675781,0.777313232421875,7.307853698730469,4.536079406738281,3.9055252075195313,1.37872314453125,5.5558624267578125,4.68438720703125,3.208709716796875,3.1236724853515625,1.6090164184570313,3.7114105224609375,152366.33294677734,18389.195190429688,201895.56732177734,12954.677856445313,16919126016,26843545600,7143047168,0
