Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038183283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,152864.1821899414,37429.22021484375,220347.8314819336,12957.507507324219,16919126016,26843545600,7171203072,0
196,1776038183286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152864.18701171875,37429.4931640625,220348.10235595703,12957.507507324219,16919126016,26843545600,7171211264,0
200,1776038183483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7284393310546875,7.292991638183594,70.88949584960938,13.716751098632813,13.0283203125,6.7794952392578125,14.879058837890625,37.33076095581055,10.935516357421875,15.683662414550781,20.66876983642578,21.983352661132813,152864.3690185547,37442.530517578125,220360.7919921875,12957.507507324219,16919126016,26843545600,7221424128,0
200,1776038183683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7702713012695313,5.379905700683594,37.21578598022461,35.32471466064453,4.309379577636719,7.476631164550781,8.118553161621094,52.27863311767578,17.38702392578125,35.96153259277344,29.26227569580078,31.468528747558594,152864.5889892578,37457.415771484375,220375.34783935547,12957.510070800781,16919126016,26843545600,7251394560,0
199,1776038183884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.43756103515625,3.124298095703125,44.89073944091797,23.611465454101563,4.887298583984375,2.8416976928710938,4.045570373535156,44.31899642944336,9.061027526855469,30.171546936035156,27.114669799804688,20.69855499267578,152864.80548095703,37471.42077636719,220389.0087890625,12957.510070800781,16919126016,26843545600,7195680768,0
199,1776038184084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6783905029296875,1.7447586059570313,73.31640625,6.88482666015625,9.552352905273438,1.2548828125,5.5799713134765625,34.09986114501953,6.496299743652344,16.5909423828125,12.089706420898438,18.587753295898438,152864.98779296875,37484.7783203125,220402.03845214844,12957.510070800781,16919126016,26843545600,7218368512,0
200,1776038184284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.802093505859375,4.672111511230469,41.08451461791992,32.556732177734375,8.406288146972656,7.745536804199219,10.261260986328125,47.921905517578125,15.997894287109375,41.0036506652832,22.770957946777344,33.13047790527344,152865.20819091797,37500.09484863281,220416.9754638672,12957.510986328125,16919126016,26843545600,7252262912,0
200,1776038184485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.266448974609375,3.3962554931640625,51.10859680175781,22.863906860351563,3.1416397094726563,6.213905334472656,8.113899230957031,41.77461242675781,12.720458984375,23.160293579101563,28.85638427734375,23.125511169433594,152865.42736816406,37515.17858886719,220431.69366455078,12957.510986328125,16919126016,26843545600,7171710976,0
200,1776038184685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6128692626953125,2.6479568481445313,47.89291763305664,16.096656799316406,8.58770751953125,1.5056228637695313,4.8965606689453125,39.046897888183594,7.6192779541015625,15.009017944335938,36.32957077026367,12.644195556640625,152865.6117553711,37528.801025390625,220444.97454833984,12957.512023925781,16919126016,26843545600,7216025600,0
200,1776038184885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.200897216796875,4.3474578857421875,40.79618453979492,28.22003173828125,5.715507507324219,8.742752075195313,9.514358520507813,47.239173889160156,18.243080139160156,37.60020065307617,17.48480224609375,46.39701843261719,152865.83740234375,37543.449768066406,220459.2869873047,12957.512023925781,16919126016,26843545600,7256838144,0
200,1776038185086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7736740112304688,2.626800537109375,56.69477844238281,13.8834228515625,5.677764892578125,2.1238479614257813,6.548805236816406,38.07667922973633,8.113632202148438,25.64129638671875,20.389938354492188,22.751907348632813,152866.04364013672,37557.47772216797,220472.96124267578,12957.512023925781,16919126016,26843545600,7181721600,0
199,1776038185286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8971099853515625,2.1787338256835938,74.34312438964844,7.6705474853515625,10.098350524902344,2.4542465209960938,1.4222946166992188,40.27203369140625,2.480499267578125,20.928482055664063,13.456748962402344,21.30010986328125,152866.2237548828,37571.526611328125,220486.5892944336,12957.513061523438,16919126016,26843545600,7222460416,0
