Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038302672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.88361358642578,0,0,0,0,152961.27960205078,41267.56115722656,224067.83227539063,12958.085021972656,16919126016,26843545600,7175340032,0
197,1776038302675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.20188903808594,35.44813537597656,86.18356323242188,30.216400146484375,34.97056579589844,31.42193603515625,97.3003921508789,90.43363189697266,41.618438720703125,36.87422180175781,67.810302734375,47.525081634521484,152961.28515625,41267.86297607422,224068.13873291016,12958.085021972656,16919126016,26843545600,7175307264,0
200,1776038302872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9173431396484375,0.7705841064453125,55.40912628173828,9.225051879882813,7.8199615478515625,0.9027099609375,6.920745849609375,36.94712829589844,5.081268310546875,11.345390319824219,30.245323181152344,14.864791870117188,152961.4634399414,41280.306213378906,224080.23974609375,12958.087341308594,16919126016,26843545600,7225946112,0
200,1776038303072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.735443115234375,6.007843017578125,44.9827995300293,26.831581115722656,4.5255279541015625,9.80303955078125,10.365348815917969,47.12131881713867,16.88872528076172,35.81354522705078,19.414947509765625,39.79108810424805,152961.67938232422,41295.01770019531,224094.5717163086,12958.087341308594,16919126016,26843545600,7257440256,0
200,1776038303273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.556060791015625,4.974342346191406,60.34626388549805,20.40302276611328,4.912391662597656,5.8904571533203125,4.676605224609375,48.66056823730469,10.2593994140625,34.65724182128906,19.411087036132813,35.98273468017578,152961.90264892578,41310.24670410156,224109.49743652344,12958.087341308594,16919126016,26843545600,7265923072,0
199,1776038303473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.522239685058594,7.017692565917969,39.7150993347168,24.23101806640625,15.321311950683594,6.429069519042969,8.368988037109375,31.579193115234375,9.271827697753906,22.422637939453125,21.63835906982422,27.382003784179688,152962.138671875,41321.46826171875,224120.35858154297,12958.088317871094,16919126016,26843545600,7209545728,0
200,1776038303673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.313720703125,3.272003173828125,47.64570236206055,13.845909118652344,3.602203369140625,2.3082733154296875,7.2356414794921875,42.61899185180664,14.121498107910156,20.7359619140625,22.63452911376953,22.005958557128906,152962.31854248047,41335.23846435547,224133.8173828125,12958.088317871094,16919126016,26843545600,7236796416,0
200,1776038303874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0919647216796875,6.4486541748046875,45.647953033447266,39.25129699707031,5.5800933837890625,5.497505187988281,4.145561218261719,55.728092193603516,14.299049377441406,36.91751480102539,28.782684326171875,36.26935958862305,152962.5506591797,41351.47479248047,224149.6372680664,12958.088317871094,16919126016,26843545600,7262691328,0
200,1776038304074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.085105895996094,13.666831970214844,29.66442108154297,30.02594757080078,14.047492980957031,10.223381042480469,6.121238708496094,41.392547607421875,18.566909790039063,26.542572021484375,18.510704040527344,37.9441032409668,152962.79461669922,41364.999938964844,224162.78356933594,12958.089172363281,16919126016,26843545600,7185768448,0
200,1776038304274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1336669921875,0.8593826293945313,63.045223236083984,8.085136413574219,7.939170837402344,0.8231124877929688,2.0079803466796875,41.377655029296875,4.383018493652344,13.473686218261719,25.43846893310547,13.131668090820313,152962.96899414063,41378.18048095703,224175.65692138672,12958.089172363281,16919126016,26843545600,7219576832,0
200,1776038304475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9081039428710938,4.158782958984375,38.34424591064453,29.88104248046875,7.0955047607421875,6.160255432128906,12.247955322265625,48.930458068847656,14.670448303222656,42.87446212768555,28.4122314453125,38.59230422973633,152963.1978149414,41392.963928222656,224190.04034423828,12958.090515136719,16919126016,26843545600,7263760384,0
200,1776038304675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1834945678710938,2.63555908203125,56.82577896118164,24.507949829101563,4.050300598144531,2.742523193359375,5.669700622558594,46.67121505737305,11.321540832519531,27.555564880371094,18.39411163330078,37.1773796081543,152963.4111328125,41408.48840332031,224205.22259521484,12958.090515136719,16919126016,26843545600,7268864000,0
200,1776038304875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.467124938964844,3.0574188232421875,56.7142448425293,13.618247985839844,7.6121063232421875,4.0803070068359375,3.5562591552734375,31.022232055664063,9.752403259277344,18.75836944580078,12.372024536132813,26.750381469726563,152963.61907958984,41419.343811035156,224215.72943115234,12958.090515136719,16919126016,26843545600,7210946560,0
200,1776038305075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.211273193359375,1.9720458984375,40.27701950073242,22.55339813232422,5.5360107421875,4.885688781738281,9.413841247558594,45.51325225830078,13.43603515625,26.631858825683594,27.576950073242188,15.528511047363281,152963.81121826172,41433.2216796875,224229.3602294922,12958.091613769531,16919126016,26843545600,7241007104,0
200,1776038305276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5372085571289063,3.767303466796875,51.227996826171875,29.42772674560547,4.332069396972656,7.9528045654296875,6.745025634765625,50.953121185302734,12.993606567382813,39.98294448852539,23.268508911132813,38.17509460449219,152964.0418701172,41449.294921875,224245.01080322266,12958.091613769531,16919126016,26843545600,7269318656,0
200,1776038305476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4050674438476563,11.2752685546875,44.64588165283203,26.199050903320313,13.127761840820313,4.605522155761719,4.85595703125,43.47590637207031,10.515518188476563,33.49329376220703,16.922401428222656,31.509788513183594,152964.28662109375,41462.22625732422,224257.57708740234,12958.092834472656,16919126016,26843545600,7202553856,0
200,1776038305677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1996612548828125,0.536407470703125,72.8294677734375,11.477424621582031,5.803962707519531,1.994873046875,0.7437515258789063,43.136192321777344,4.670753479003906,22.406654357910156,16.340133666992188,20.926895141601563,152964.46380615234,41476.33428955078,224271.32696533203,12958.092834472656,16919126016,26843545600,7237718016,0
200,1776038305877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6977081298828125,3.481201171875,33.24089050292969,41.356380462646484,5.433433532714844,11.74237060546875,11.815582275390625,41.90509796142578,14.501632690429688,37.67185974121094,31.073165893554688,31.932952880859375,152964.6962890625,41490.95330810547,224285.59063720703,12958.092834472656,16919126016,26843545600,7268298752,0
200,1776038306077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1740341186523438,4.450004577636719,50.73399353027344,25.589645385742188,4.710304260253906,9.051033020019531,11.749748229980469,44.48692321777344,7.7023468017578125,36.47280502319336,29.539596557617188,35.993751525878906,152964.93017578125,41506.817626953125,224301.05047607422,12958.093994140625,16919126016,26843545600,7267688448,0
200,1776038306278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8527450561523438,4.864555358886719,61.87065505981445,7.839729309082031,11.706527709960938,1.4515380859375,4.447380065917969,26.037490844726563,7.9636993408203125,11.238624572753906,12.600746154785156,19.62139129638672,152965.12103271484,41518.68719482422,224312.62774658203,12958.093994140625,16919126016,26843545600,7216996352,0
200,1776038306478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0783157348632813,3.4878692626953125,43.69184875488281,23.363670349121094,5.673133850097656,7.923553466796875,5.739036560058594,49.630035400390625,11.933792114257813,32.525970458984375,28.809120178222656,27.786231994628906,152965.31713867188,41533.14971923828,224326.7705078125,12958.093994140625,16919126016,26843545600,7246409728,0
200,1776038306678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2115249633789063,3.7905426025390625,54.6669921875,29.245262145996094,3.1948623657226563,2.889312744140625,6.493232727050781,48.27262878417969,10.788520812988281,37.043701171875,24.095260620117188,31.493919372558594,152965.54553222656,41548.65106201172,224341.84686279297,12958.095031738281,16919126016,26843545600,7270252544,0
200,1776038306879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.852706909179688,5.220802307128906,50.45442199707031,25.91796875,9.495018005371094,11.931976318359375,4.322296142578125,34.18671417236328,8.643402099609375,22.240859985351563,12.841712951660156,32.82342529296875,152965.78607177734,41561.26013183594,224354.09216308594,12958.095031738281,16919126016,26843545600,7209861120,0
200,1776038307079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6776962280273438,3.0021133422851563,50.443485260009766,17.156707763671875,6.516082763671875,2.737884521484375,8.277145385742188,42.468177795410156,15.582504272460938,22.04883575439453,25.899505615234375,16.352745056152344,152965.974609375,41575.89099121094,224368.33990478516,12958.095764160156,16919126016,26843545600,7237705728,0
200,1776038307279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0734405517578125,4.432685852050781,49.25811767578125,27.750625610351563,3.5064544677734375,8.39666748046875,5.139335632324219,54.28142547607422,6.7391357421875,42.993675231933594,30.03870391845703,36.109718322753906,152966.2021484375,41591.16223144531,224383.29425048828,12958.095764160156,16919126016,26843545600,7265828864,0
200,1776038307480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5560150146484375,6.9961700439453125,54.88053894042969,16.981971740722656,3.3054428100585938,8.693588256835938,2.8732223510742188,48.48133850097656,11.851760864257813,37.91529846191406,18.45441436767578,35.255409240722656,152966.43487548828,41605.64959716797,224397.34936523438,12958.095764160156,16919126016,26843545600,7186898944,0
200,1776038307680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4378814697265625,1.39666748046875,73.24906921386719,6.662017822265625,7.263389587402344,1.1373443603515625,2.4979934692382813,37.407318115234375,6.476631164550781,16.35291290283203,17.11273956298828,17.538360595703125,152966.61907958984,41618.697265625,224410.06085205078,12958.096923828125,16919126016,26843545600,7214526464,0
200,1776038307880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3242416381835938,4.7287445068359375,38.72248458862305,30.68072509765625,6.048118591308594,8.692596435546875,11.436622619628906,48.45294952392578,20.115554809570313,37.23685073852539,23.61717987060547,39.001949310302734,152966.84313964844,41633.50244140625,224424.55541992188,12958.0986328125,16919126016,26843545600,7259508736,0
200,1776038308081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5217132568359375,5.246208190917969,57.371116638183594,26.071807861328125,1.914306640625,7.464790344238281,6.7053985595703125,46.82902145385742,11.504913330078125,37.559207916259766,20.26976776123047,31.603286743164063,152967.07012939453,41648.619689941406,224439.26232910156,12958.0986328125,16919126016,26843545600,7266652160,0
200,1776038308281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.685562133789063,2.5873336791992188,41.64071273803711,29.369903564453125,6.1628570556640625,7.950721740722656,4.666496276855469,36.46379470825195,6.1222686767578125,18.843162536621094,20.602943420410156,20.629425048828125,152967.2954711914,41660.24890136719,224450.56121826172,12958.099670410156,16919126016,26843545600,7206006784,0
200,1776038308481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.276214599609375,3.1833877563476563,51.5075569152832,13.049598693847656,3.3398666381835938,3.0757369995117188,4.5915374755859375,47.86478042602539,12.358863830566406,21.694717407226563,23.315475463867188,26.098648071289063,152967.48107910156,41674.724060058594,224464.73040771484,12958.099670410156,16919126016,26843545600,7233359872,0
200,1776038308682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9861221313476563,2.5080490112304688,41.71205139160156,37.39938735961914,6.466850280761719,9.285850524902344,6.824653625488281,53.964046478271484,18.697669982910156,30.628616333007813,24.508689880371094,39.21189498901367,152967.71478271484,41690.52770996094,224480.1317138672,12958.100708007813,16919126016,26843545600,7262777344,0
200,1776038308882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.982353210449219,6.254638671875,42.97956466674805,24.881996154785156,16.27094268798828,6.199256896972656,5.823944091796875,41.62141036987305,10.759445190429688,29.4410400390625,14.245841979980469,36.26713562011719,152967.96063232422,41703.541748046875,224492.751953125,12958.100708007813,16919126016,26843545600,7194533888,0
