Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038510310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,153131.2384033203,48032.88220214844,230626.62939453125,12959.073486328125,16919126016,26843545600,7178817536,0
199,1776038510311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153131.2412109375,48033.04266357422,230626.77319335938,12959.073486328125,16919126016,26843545600,7178833920,0
200,1776038510510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4939956665039063,1.4039535522460938,66.28469848632813,7.044013977050781,9.974082946777344,0.364013671875,5.170402526855469,36.484561920166016,7.62408447265625,11.975975036621094,15.932334899902344,17.13408660888672,153131.41662597656,48046.086364746094,230639.49462890625,12959.073486328125,16919126016,26843545600,7228268544,0
200,1776038510711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3880767822265625,5.399620056152344,42.77670669555664,33.50506591796875,5.6748046875,8.122093200683594,8.265830993652344,49.20452117919922,13.574272155761719,34.12428283691406,24.242965698242188,39.05322265625,153131.63427734375,48060.965576171875,230654.02178955078,12959.076049804688,16919126016,26843545600,7256731648,0
199,1776038510911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3522720336914063,4.850868225097656,53.090450286865234,32.41954040527344,3.7378005981445313,8.64569091796875,3.8833694458007813,51.4515266418457,12.351066589355469,30.031524658203125,24.13946533203125,34.143775939941406,153131.8599243164,48077.20568847656,230669.8670654297,12959.076049804688,16919126016,26843545600,7270133760,0
200,1776038511111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7681427001953125,5.108184814453125,48.738285064697266,19.1397705078125,14.374214172363281,2.278167724609375,8.210708618164063,34.70680236816406,13.114120483398438,19.885848999023438,12.908241271972656,24.651512145996094,153132.08081054688,48089.15802001953,230681.4656982422,12959.077087402344,16919126016,26843545600,7217729536,0
200,1776038511312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4112777709960938,2.4772872924804688,56.87385559082031,17.794898986816406,5.254066467285156,3.8943023681640625,6.046775817871094,43.98990249633789,4.586029052734375,28.50897979736328,20.167579650878906,19.0299072265625,153132.26385498047,48103.298767089844,230695.31219482422,12959.077087402344,16919126016,26843545600,7244046336,0
200,1776038511512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6246871948242188,4.602081298828125,52.12662887573242,29.568214416503906,4.397758483886719,7.886054992675781,2.3001632690429688,50.736671447753906,13.814674377441406,43.58940887451172,24.657203674316406,34.18817138671875,153132.49481201172,48119.44903564453,230711.03106689453,12959.077087402344,16919126016,26843545600,7270883328,0
200,1776038511712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2992477416992188,8.047096252441406,59.66398239135742,15.023139953613281,11.323387145996094,7.849952697753906,4.516716003417969,39.07175827026367,6.968292236328125,37.47300720214844,11.878997802734375,45.642112731933594,153132.7417602539,48133.153747558594,230724.3960571289,12959.078247070313,16919126016,26843545600,7213264896,0
200,1776038511912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1605758666992188,3.4545364379882813,61.405879974365234,16.694602966308594,13.978240966796875,6.266670227050781,18.66436767578125,47.24358367919922,7.5719757080078125,28.302635192871094,28.804489135742188,35.46757507324219,153132.95977783203,48148.882568359375,230739.7435913086,12959.078247070313,16919126016,26843545600,7242244096,0
