Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038545567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153160.50805664063,49208.95330810547,231766.9854736328,12959.239807128906,16919126016,26843545600,7180505088,0
197,1776038545570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.01449203491211,47.92311477661133,88.67231750488281,46.94792556762695,54.306068420410156,51.06976318359375,85.50724792480469,86.30189514160156,54.320804595947266,54.14885711669922,77.14566040039063,60.43724060058594,153160.51495361328,49209.33819580078,231767.30810546875,12959.239807128906,16919126016,26843545600,7180419072,0
200,1776038545768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.371795654296875,2.807037353515625,67.46063232421875,9.194892883300781,8.696037292480469,2.84228515625,5.40496826171875,38.13677978515625,5.16741943359375,15.336257934570313,21.474441528320313,16.846046447753906,153160.68914794922,49222.032775878906,231779.68426513672,12959.239807128906,16919126016,26843545600,7232356352,0
200,1776038545968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6143417358398438,4.0176544189453125,39.040733337402344,29.609359741210938,4.628654479980469,8.854270935058594,9.221511840820313,50.442787170410156,22.660552978515625,30.498733520507813,19.802955627441406,38.55280685424805,153160.90069580078,49236.778381347656,231794.10455322266,12959.239807128906,16919126016,26843545600,7261315072,0
200,1776038546168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.158721923828125,6.046119689941406,55.11898422241211,30.475936889648438,4.7860260009765625,4.648429870605469,4.9619293212890625,47.21794891357422,12.677215576171875,36.35148620605469,24.04632568359375,30.256210327148438,153161.13342285156,49252.544006347656,231809.4838256836,12959.240966796875,16919126016,26843545600,7275900928,0
200,1776038546368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2087249755859375,3.7062149047851563,34.13555145263672,23.817649841308594,21.075942993164063,4.07855224609375,6.48529052734375,29.65113067626953,12.18505859375,16.0809326171875,17.156768798828125,23.401451110839844,153161.3458251953,49263.950134277344,231820.56091308594,12959.240966796875,16919126016,26843545600,7217795072,0
199,1776038546569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6698684692382813,3.8350296020507813,58.47124099731445,12.438034057617188,3.1589736938476563,2.363372802734375,11.935523986816406,40.333072662353516,5.033912658691406,24.791465759277344,18.900619506835938,23.141433715820313,153161.5291748047,49277.783752441406,231834.08880615234,12959.240966796875,16919126016,26843545600,7244173312,0
200,1776038546769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1544342041015625,3.9773635864257813,39.466609954833984,43.70732116699219,5.0015716552734375,7.182167053222656,3.7287063598632813,54.885440826416016,18.766258239746094,35.34832763671875,30.381546020507813,34.13224792480469,153161.7637939453,49293.43005371094,231849.3602294922,12959.242065429688,16919126016,26843545600,7276269568,0
200,1776038546969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3553924560546875,4.541053771972656,34.50591278076172,31.27393341064453,8.286354064941406,4.751548767089844,10.87591552734375,36.900794982910156,12.050857543945313,33.29924774169922,29.76568603515625,28.08495330810547,153161.99578857422,49306.98016357422,231862.48944091797,12959.242065429688,16919126016,26843545600,7211200512,0
200,1776038547170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26788330078125,1.82843017578125,69.44082641601563,12.906532287597656,10.295318603515625,2.2542037963867188,2.2619400024414063,42.15473937988281,8.596488952636719,20.033950805664063,11.226020812988281,22.280227661132813,153162.17614746094,49320.90930175781,231876.1234741211,12959.243041992188,16919126016,26843545600,7239417856,0
200,1776038547370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4656524658203125,5.557380676269531,43.76053237915039,31.5380859375,5.908546447753906,7.637367248535156,10.549163818359375,49.61135482788086,13.165687561035156,42.005802154541016,19.30280303955078,39.95917892456055,153162.4093017578,49335.63446044922,231890.49389648438,12959.243041992188,16919126016,26843545600,7277449216,0
199,1776038547570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8829498291015625,5.92425537109375,45.93846893310547,32.52910614013672,7.118965148925781,5.450096130371094,2.800506591796875,52.60559844970703,11.939399719238281,35.02978515625,32.59961700439453,25.974082946777344,153162.6376953125,49351.20751953125,231905.62561035156,12959.243041992188,16919126016,26843545600,7291641856,0
