Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038664987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153257.3602294922,53037.565856933594,235477.67864990234,12959.808227539063,16919126016,26843545600,7189327872,0
196,1776038664990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.96920776367188,64.04615783691406,92.75267028808594,65.27804565429688,64.74191284179688,65.88357543945313,94.23614501953125,94.47384643554688,69.76142883300781,68.73167419433594,82.18183135986328,69.82996368408203,153257.36553955078,53037.87048339844,235477.99279785156,12959.808227539063,16919126016,26843545600,7190462464,0
200,1776038665188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7190628051757813,2.036346435546875,74.4897232055664,4.781761169433594,6.14825439453125,1.2224197387695313,3.5342330932617188,36.35420227050781,8.719047546386719,9.5877685546875,15.107872009277344,19.561859130859375,153257.54205322266,53050.77685546875,235490.56225585938,12959.808227539063,16919126016,26843545600,7240454144,0
200,1776038665388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0286331176757813,8.185676574707031,42.874759674072266,28.205238342285156,3.9120559692382813,5.6919097900390625,10.947776794433594,47.193626403808594,18.643081665039063,34.828163146972656,15.301261901855469,37.45262908935547,153257.7573852539,53065.548828125,235504.94458007813,12959.810485839844,16919126016,26843545600,7271936000,0
200,1776038665588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5543365478515625,4.600914001464844,53.5723762512207,24.20549774169922,3.4206619262695313,5.029304504394531,10.636024475097656,41.63332748413086,13.218734741210938,25.116554260253906,20.559616088867188,32.11579132080078,153257.98370361328,53080.44482421875,235519.51336669922,12959.810485839844,16919126016,26843545600,7237357568,0
199,1776038665789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7076263427734375,1.2607574462890625,71.74223327636719,6.0253143310546875,7.821746826171875,0.7464447021484375,4.0429229736328125,34.79399108886719,4.171501159667969,14.99346923828125,15.403923034667969,17.511337280273438,153258.1629638672,53093.268798828125,235532.02990722656,12959.810485839844,16919126016,26843545600,7235801088,0
200,1776038665989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7591552734375,3.6004638671875,42.53694534301758,29.074234008789063,3.540924072265625,8.365814208984375,11.035919189453125,45.6463508605957,18.968223571777344,42.76138687133789,22.874130249023438,32.40264129638672,153258.38177490234,53108.279296875,235546.6121826172,12959.811645507813,16919126016,26843545600,7282061312,0
200,1776038666189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.097137451171875,4.9656219482421875,50.085269927978516,16.645584106445313,4.7659759521484375,2.6726760864257813,4.470664978027344,43.31207275390625,12.320442199707031,25.484817504882813,23.347640991210938,25.689414978027344,153258.6019897461,53122.249938964844,235560.23150634766,12959.811645507813,16919126016,26843545600,7205093376,0
200,1776038666390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3370590209960938,1.3079757690429688,72.91373443603516,7.1980438232421875,6.835670471191406,1.4251937866210938,3.0018692016601563,40.7097282409668,6.1957244873046875,10.317428588867188,15.34832763671875,17.372718811035156,153258.7791748047,53135.46398925781,235573.11602783203,12959.812866210938,16919126016,26843545600,7237365760,0
200,1776038666590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0127716064453125,6.087608337402344,33.281944274902344,35.787109375,4.086036682128906,11.973426818847656,9.344474792480469,49.7473258972168,25.013092041015625,35.08726501464844,30.473770141601563,30.61426544189453,153259.00787353516,53150.37731933594,235587.62744140625,12959.812866210938,16919126016,26843545600,7276793856,0
200,1776038666790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3322677612304688,1.5562210083007813,51.15443420410156,21.88195037841797,1.9685745239257813,4.044708251953125,4.6480865478515625,38.88687515258789,17.59593963623047,25.34765625,23.003738403320313,22.17382049560547,153259.22296142578,53164.37219238281,235601.26391601563,12959.812866210938,16919126016,26843545600,7221342208,0
