Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037977734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.456661224365234,0,0,0,0,152697.21240234375,30795.280151367188,213916.53344726563,12956.549987792969,16919126016,26843545600,7148515328,0
196,1776037977737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.402137756347656,7.51031494140625,80.93132019042969,7.749641418457031,12.276344299316406,12.643310546875,96.26649475097656,88.30032348632813,45.55193328857422,27.47248077392578,22.731521606445313,12.70941162109375,152697.21740722656,30795.57440185547,213916.82006835938,12956.549987792969,16919126016,26843545600,7148744704,0
200,1776037977934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.487213134765625,3.4635238647460938,64.01492309570313,8.190193176269531,13.109260559082031,1.5916213989257813,5.010673522949219,37.512046813964844,6.517608642578125,14.888053894042969,26.299232482910156,15.984504699707031,152697.40002441406,30808.51788330078,213929.42681884766,12956.552307128906,16919126016,26843545600,7199670272,0
200,1776037978135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2164535522460938,3.0548248291015625,44.98357391357422,25.079002380371094,6.1060028076171875,7.38116455078125,6.692848205566406,50.35419845581055,13.510597229003906,40.77499771118164,21.527259826660156,33.735572814941406,152697.61297607422,30823.35919189453,213943.96124267578,12956.552307128906,16919126016,26843545600,7233474560,0
200,1776037978335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.160675048828125,0.8281784057617188,49.8505744934082,23.849708557128906,3.9147109985351563,5.2313995361328125,5.3914947509765625,43.800933837890625,10.197967529296875,30.005592346191406,28.856483459472656,26.781494140625,152697.83618164063,30838.256774902344,213958.50048828125,12956.552307128906,16919126016,26843545600,7164854272,0
200,1776037978535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.544403076171875,1.3074188232421875,68.43937683105469,10.708145141601563,7.915306091308594,1.3394546508789063,2.5256576538085938,37.30598068237305,5.016624450683594,15.605247497558594,23.733543395996094,14.707839965820313,152698.0184326172,30851.75604248047,213971.58959960938,12956.553344726563,16919126016,26843545600,7194034176,0
200,1776037978735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.341522216796875,4.0870819091796875,44.96160888671875,26.978614807128906,2.5186233520507813,12.078544616699219,11.910934448242188,46.389625549316406,15.06927490234375,41.991004943847656,22.2611083984375,40.415103912353516,152698.2416381836,30866.716064453125,213986.2377319336,12956.553344726563,16919126016,26843545600,7242211328,0
200,1776037978936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.760520935058594,1.9687271118164063,52.8733024597168,20.207847595214844,3.1120071411132813,3.7441253662109375,7.674110412597656,38.52014923095703,11.408805847167969,24.603775024414063,27.852638244628906,29.500099182128906,152698.46557617188,30881.312438964844,214000.4213256836,12956.553344726563,16919126016,26843545600,7180570624,0
200,1776037979136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89410400390625,2.5775909423828125,59.52100372314453,19.222427368164063,15.447341918945313,2.83856201171875,5.208137512207031,41.286407470703125,6.572517395019531,24.527481079101563,19.55486297607422,22.482162475585938,152698.66467285156,30895.661560058594,214014.47436523438,12956.554565429688,16919126016,26843545600,7208423424,0
200,1776037979337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.709434509277344,3.7723236083984375,46.23740005493164,44.631675720214844,12.438591003417969,7.995697021484375,14.455055236816406,51.2160758972168,22.38257598876953,42.02914047241211,25.847206115722656,43.788536071777344,152698.92260742188,30910.992431640625,214029.35876464844,12956.554565429688,16919126016,26843545600,7240527872,0
