Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037494447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5272216796875,0.03726959228515625,0.27544403076171875,0.2458953857421875,0.00084686279296875,0.00737762451171875,0.3023529052734375,1.3647613525390625,0.51202392578125,1.4984512329101563,0.31565093994140625,0.8629074096679688,152313.4696044922,16566.80401611328,200131.01434326172,12954.431030273438,16919126016,26843545600,7116611584,0
200,1776037494648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21385955810546875,0.1558685302734375,0.5138931274414063,0.34058380126953125,0.04373931884765625,0.08852386474609375,0.47414398193359375,2.07037353515625,0.48291015625,1.0460205078125,0.5908126831054688,1.205230712890625,152313.60021972656,16568.49444580078,200132.59051513672,12954.43212890625,16919126016,26843545600,7116607488,0
200,1776037494849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1545486450195313,0.8886337280273438,4.578071594238281,0.6147384643554688,0.06725311279296875,0.01161956787109375,1.3357696533203125,2.2241973876953125,0.7973556518554688,0.8377304077148438,0.3412933349609375,0.6082077026367188,152313.73388671875,16570.104919433594,200134.08068847656,12954.43212890625,16919126016,26843545600,7115890688,0
200,1776037495049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.782196044921875,0.1248321533203125,0.5372085571289063,0.4278717041015625,0.2555999755859375,0.1176605224609375,2.5662460327148438,1.93499755859375,1.1086578369140625,1.7087020874023438,0.3130035400390625,1.1942672729492188,152313.86456298828,16571.801818847656,200135.73205566406,12954.43212890625,16919126016,26843545600,7116865536,0
200,1776037495250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.350372314453125,0.18099212646484375,0.7418746948242188,0.5063323974609375,0.18468475341796875,0.16259765625,0.7032852172851563,1.5481719970703125,1.0814285278320313,1.0267333984375,0.65087890625,1.44122314453125,152313.99603271484,16573.426818847656,200137.2440185547,12954.433227539063,16919126016,26843545600,7115886592,0
200,1776037495451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.402618408203125,0.26541900634765625,0.30214691162109375,0.6098785400390625,0.13370513916015625,0.01739501953125,0.3076324462890625,1.52734375,1.0002899169921875,0.9296722412109375,0.1195526123046875,1.3219757080078125,152314.12341308594,16574.664489746094,200138.41162109375,12954.433227539063,16919126016,26843545600,7115739136,0
200,1776037495651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7040786743164063,0.0593109130859375,0.8819580078125,0.6918716430664063,0.064544677734375,0.06957244873046875,0.8878402709960938,1.9432373046875,0.8861465454101563,1.0208587646484375,0.5249099731445313,0.94036865234375,152314.2544555664,16576.17742919922,200139.83099365234,12954.434509277344,16919126016,26843545600,7115730944,0
200,1776037495852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6917572021484375,0.34674835205078125,0.920196533203125,1.0436935424804688,0.29882049560546875,0.29347991943359375,1.8535079956054688,2.0791015625,0.5505523681640625,1.8213348388671875,0.6754913330078125,1.0188522338867188,152314.3871459961,16577.94024658203,200141.51153564453,12954.434509277344,16919126016,26843545600,7115862016,0
200,1776037496053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24997711181640625,0.2451934814453125,0.3284149169921875,2.6693038940429688,0.16963958740234375,0.03647613525390625,2.877166748046875,1.7650299072265625,0.90631103515625,1.0098724365234375,0.31575775146484375,0.9471282958984375,152314.51782226563,16579.359619140625,200142.80194091797,12954.434509277344,16919126016,26843545600,7116652544,0
200,1776037496253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28194427490234375,0.1072998046875,0.8902206420898438,1.5446701049804688,0.04074859619140625,0.0317840576171875,1.100677490234375,2.324798583984375,0.41803741455078125,1.0563430786132813,0.9499969482421875,1.1613540649414063,152314.65216064453,16581.11688232422,200144.4340209961,12954.435485839844,16919126016,26843545600,7116451840,0
200,1776037496454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46681976318359375,0.17850494384765625,0.5567474365234375,0.9462432861328125,0.15085601806640625,0.1109466552734375,0.37191009521484375,1.615631103515625,0.8446044921875,0.8198471069335938,0.46881103515625,1.0277481079101563,152314.7797241211,16582.650939941406,200145.88989257813,12954.435485839844,16919126016,26843545600,7116451840,0
200,1776037496655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05915069580078125,0.13588714599609375,0.42868804931640625,0.5559463500976563,0.16384124755859375,0.12821197509765625,0.3487091064453125,1.9357833862304688,0.47617340087890625,0.853729248046875,0.41762542724609375,0.8033065795898438,152314.9067993164,16584.211059570313,200147.41284179688,12954.435485839844,16919126016,26843545600,7116390400,0
200,1776037496855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9377365112304688,0.8271942138671875,0.7155075073242188,0.5923004150390625,0.2907867431640625,0.29308319091796875,1.5251998901367188,3.030303955078125,1.2915496826171875,1.4175491333007813,0.7459716796875,1.1119537353515625,152315.04034423828,16586.126831054688,200149.19134521484,12954.43701171875,16919126016,26843545600,7116300288,0
200,1776037497056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4072265625,0.29056549072265625,5.3708953857421875,6.582893371582031,0.34340667724609375,1.2301101684570313,5.2449493408203125,6.637535095214844,16.54511260986328,19.215911865234375,1.079315185546875,2.8792343139648438,152315.1870727539,16589.866149902344,200152.77996826172,12954.43701171875,16919126016,26843545600,7117017088,0
200,1776037497256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34497833251953125,0.1908111572265625,0.7942047119140625,0.28452301025390625,0.16774749755859375,0.082977294921875,0.7967529296875,2.1641998291015625,1.0716400146484375,1.0369415283203125,0.42940521240234375,0.917724609375,152315.31658935547,16591.373291015625,200154.26068115234,12954.438232421875,16919126016,26843545600,7115448320,0
200,1776037497456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5044021606445313,0.465606689453125,0.5592269897460938,2.5827713012695313,0.18039703369140625,0,0.5434494018554688,1.396759033203125,0.6182403564453125,1.071563720703125,0.29953765869140625,0.7247467041015625,152315.4481201172,16593.109619140625,200155.88861083984,12954.438232421875,16919126016,26843545600,7115182080,0
200,1776037497657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.08316802978515625,0.17352294921875,2.1786651611328125,0.5446929931640625,0.1295928955078125,0.01984405517578125,0.439483642578125,1.7292633056640625,0.9590911865234375,0.8675460815429688,0.8498992919921875,1.2966079711914063,152315.57745361328,16594.543701171875,200157.21502685547,12954.438903808594,16919126016,26843545600,7115026432,0
200,1776037497857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32763671875,0,1.312591552734375,0.411407470703125,0,0,1.2739028930664063,2.0375289916992188,0.35157012939453125,1.3808517456054688,0.44824981689453125,1.3806533813476563,152315.71166992188,16596.0146484375,200158.50463867188,12954.44140625,16919126016,26843545600,7114969088,0
200,1776037498058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.533294677734375,0.2563323974609375,2.9685211181640625,0.6104507446289063,0.49857330322265625,0.21051025390625,4.34722900390625,1.8539657592773438,0.7218780517578125,1.91558837890625,1.12725830078125,1.866668701171875,152315.84802246094,16597.804809570313,200160.18481445313,12954.44140625,16919126016,26843545600,7116800000,0
200,1776037498259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11631011962890625,0.0832061767578125,0.3008270263671875,0.28546905517578125,0.07537841796875,0.1644744873046875,0.37969970703125,1.4810562133789063,0.5745849609375,0.9975051879882813,0.3873291015625,0.6352081298828125,152315.97528076172,16599.29376220703,200161.68951416016,12954.44140625,16919126016,26843545600,7116697600,0
200,1776037498459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6132736206054688,0.4121856689453125,0.6785354614257813,0.38568115234375,0.04912567138671875,0.058837890625,0.5358428955078125,1.6225814819335938,0.5443115234375,1.7769317626953125,0.5096893310546875,0.9202804565429688,152316.10595703125,16600.831115722656,200163.0776977539,12954.442443847656,16919126016,26843545600,7116697600,0
200,1776037498660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01207733154296875,0.0706939697265625,0.5686569213867188,0.26123046875,0.13256072998046875,0.2312469482421875,0.574249267578125,1.3380813598632813,1.08453369140625,1.8759613037109375,0.34978485107421875,1.2372055053710938,152316.23419189453,16602.13116455078,200164.32446289063,12954.442443847656,16919126016,26843545600,7116697600,0
200,1776037498860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41616058349609375,0.044891357421875,0.8306808471679688,0.6913299560546875,0.04065704345703125,0,0.9511260986328125,1.8551177978515625,0.7090988159179688,0.8900070190429688,0.1179046630859375,1.1024703979492188,152316.36590576172,16603.597595214844,200165.59173583984,12954.443359375,16919126016,26843545600,7116603392,0
200,1776037499061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1212081909179688,0.14029693603515625,7.0279388427734375,0.6426544189453125,0.158599853515625,0.213348388671875,0.375152587890625,2.5221099853515625,0.813507080078125,1.06060791015625,1.2394027709960938,0.9348068237304688,152316.50061035156,16605.322998046875,200167.31231689453,12954.443359375,16919126016,26843545600,7116697600,0
200,1776037499261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16884613037109375,0.0228271484375,0.241851806640625,0.23596954345703125,0.024017333984375,0.01714324951171875,0.3016510009765625,1.8257675170898438,0.2109527587890625,0.9320755004882813,0.44976806640625,0.9505615234375,152316.6273803711,16606.666076660156,200168.5326538086,12954.443359375,16919126016,26843545600,7116525568,0
200,1776037499462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5994186401367188,0.19060516357421875,0.8796920776367188,0.9422454833984375,0.26352691650390625,0.4041290283203125,0.5704116821289063,2.4856033325195313,0.4160919189453125,1.3979644775390625,0.7355422973632813,1.143310546875,152316.75958251953,16608.544006347656,200170.3168334961,12954.444702148438,16919126016,26843545600,7116431360,0
199,1776037499662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.09014892578125,0.42786407470703125,0.402313232421875,0.09319305419921875,0,0.39911651611328125,1.8467864990234375,0.669403076171875,0.7723770141601563,0.231201171875,0.5710220336914063,152316.88635253906,16609.934326171875,200171.69079589844,12954.444702148438,16919126016,26843545600,7116312576,0
200,1776037499862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21746826171875,0.11200714111328125,0.7206268310546875,0.5905303955078125,0.069122314453125,0.063629150390625,0.4102935791015625,2.2776947021484375,0.378753662109375,0.8563308715820313,0.47672271728515625,0.8709716796875,152317.0147705078,16611.477600097656,200173.0771484375,12954.445739746094,16919126016,26843545600,7116279808,0
200,1776037500063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3706817626953125,0.4166412353515625,4.993141174316406,4.485298156738281,0.2589569091796875,0.32549285888671875,3.7171478271484375,2.0886001586914063,1.2167892456054688,1.6038818359375,2.9594650268554688,2.5259780883789063,152317.16345214844,16614.140258789063,200175.6195678711,12954.445739746094,16919126016,26843545600,7117676544,0
200,1776037500264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06182098388671875,0.16302490234375,0.22918701171875,0.39490509033203125,0.08007049560546875,0.018646240234375,0.426513671875,1.5343017578125,0.5830078125,0.8471450805664063,0.7904586791992188,0.8563690185546875,152317.29040527344,16615.301696777344,200176.70153808594,12954.445739746094,16919126016,26843545600,7117643776,0
200,1776037500464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27590179443359375,0,0.6272430419921875,0,0,0.30908203125,0.20440673828125,2.1704559326171875,0.10387420654296875,1.3338165283203125,0.35343170166015625,0.694549560546875,152317.42169189453,16616.871215820313,200178.15783691406,12954.446655273438,16919126016,26843545600,7117643776,0
200,1776037500665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0763397216796875,0.3742523193359375,0.5839462280273438,0.8697357177734375,0.37096405029296875,0.37371063232421875,0.756988525390625,2.5419921875,0.8411636352539063,1.487152099609375,0.9465866088867188,1.119476318359375,152317.5498046875,16618.285888671875,200179.47619628906,12954.446655273438,16919126016,26843545600,7117643776,0
200,1776037500865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.08089447021484375,0.1695556640625,0.25144195556640625,0.43773651123046875,0.1424560546875,0.0214691162109375,0.512603759765625,1.526458740234375,0.702880859375,1.3499755859375,0.31699371337890625,0.7508010864257813,152317.6776123047,16619.46417236328,200180.58654785156,12954.446655273438,16919126016,26843545600,7117541376,0
200,1776037501066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4747848510742188,0.8375778198242188,1.027313232421875,3.5785751342773438,0.460906982421875,0.8969268798828125,6.945030212402344,2.575836181640625,1.271759033203125,1.8889236450195313,1.048248291015625,2.2008056640625,152317.8237915039,16621.653564453125,200182.61309814453,12954.449401855469,16919126016,26843545600,7116726272,0
200,1776037501266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03322601318359375,0.04936981201171875,0.49991607666015625,1.3030624389648438,0.00797271728515625,0.00289154052734375,0.25327301025390625,1.6276168823242188,0.4091949462890625,1.261016845703125,0.351959228515625,0.8297500610351563,152317.95263671875,16622.823852539063,200183.71710205078,12954.449401855469,16919126016,26843545600,7116521472,0
200,1776037501467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2801971435546875,0,0.412353515625,0.366180419921875,0.192230224609375,0.2326812744140625,0.5027694702148438,1.8004608154296875,0.587799072265625,0.9947738647460938,0.2754669189453125,1.1491470336914063,152318.0834350586,16624.348510742188,200185.15460205078,12954.45068359375,16919126016,26843545600,7116496896,0
200,1776037501667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40947723388671875,0.27806854248046875,0.744964599609375,0.31563568115234375,0.25566864013671875,0.23232269287109375,0.388824462890625,1.8860397338867188,0.7724533081054688,1.3707504272460938,0.4747772216796875,1.01934814453125,152318.21197509766,16625.760681152344,200186.45709228516,12954.45068359375,16919126016,26843545600,7116496896,0
200,1776037501868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19944000244140625,0.05188751220703125,0.402313232421875,0.24460601806640625,0.0207672119140625,0.0094146728515625,0.326324462890625,1.6602935791015625,0.42188262939453125,0.970794677734375,0.6134033203125,0.9495315551757813,152318.33953857422,16627.17108154297,200187.77783203125,12954.45068359375,16919126016,26843545600,7116496896,0
200,1776037502069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6258087158203125,0.7256927490234375,1.4041366577148438,3.0870590209960938,0.24698638916015625,0.18592071533203125,4.4589996337890625,2.352691650390625,1.4851837158203125,1.3454666137695313,1.0573654174804688,1.1779403686523438,152318.47973632813,16629.127563476563,200189.6298828125,12954.451538085938,16919126016,26843545600,7117385728,0
200,1776037502269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.01473236083984375,0.3953399658203125,0.1858367919921875,0.00579071044921875,0,0.38909912109375,1.6989059448242188,0.679840087890625,0.784149169921875,0.2235870361328125,0.6010055541992188,152318.6060180664,16630.609008789063,200191.05395507813,12954.451538085938,16919126016,26843545600,7117348864,0
200,1776037502470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3845367431640625,0.39360809326171875,0.5362701416015625,2.6253814697265625,0.06557464599609375,0.05451202392578125,0.498992919921875,2.11138916015625,0.9567794799804688,0.9759140014648438,0.28717041015625,0.8206939697265625,152318.73663330078,16632.160217285156,200192.54669189453,12954.451538085938,16919126016,26843545600,7117074432,0
200,1776037502670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3563079833984375,0.1100311279296875,0.4483184814453125,0.3914031982421875,0.2051849365234375,0.18471527099609375,0.5700836181640625,2.2968978881835938,0.5296401977539063,1.1192398071289063,0.5434188842773438,0.8781585693359375,152318.86791992188,16633.807556152344,200194.06658935547,12954.452819824219,16919126016,26843545600,7116996608,0
200,1776037502870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.394805908203125,0.04425048828125,0.6026763916015625,0.388519287109375,0.0402069091796875,0.01908111572265625,1.4551239013671875,1.8679580688476563,0.49779510498046875,1.0646591186523438,0.24587249755859375,0.7075576782226563,152318.99530029297,16635.17205810547,200195.31268310547,12954.452819824219,16919126016,26843545600,7116992512,0
200,1776037503071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.73828125,0.5062332153320313,1.156097412109375,0.605224609375,0.06269073486328125,0.1726531982421875,7.1446380615234375,2.12298583984375,0.694000244140625,0.8852462768554688,0.5242385864257813,1.7391815185546875,152319.13403320313,16636.973571777344,200197.03259277344,12954.453857421875,16919126016,26843545600,7117701120,0
200,1776037503272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26210784912109375,0.13873291015625,0.43633270263671875,0.44635772705078125,0.3045806884765625,0.17298126220703125,0.43802642822265625,1.5725631713867188,0.7074661254882813,1.0200271606445313,0.376617431640625,0.70697021484375,152319.26208496094,16638.44757080078,200198.4969482422,12954.453857421875,16919126016,26843545600,7117651968,0
200,1776037503472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.747833251953125,0.41126251220703125,0.44149017333984375,0.303558349609375,0.15655517578125,0.126678466796875,0.6378326416015625,1.6394729614257813,1.0560226440429688,3.6624298095703125,0.32282257080078125,1.2539596557617188,152319.39068603516,16640.19140625,200200.14727783203,12954.453857421875,16919126016,26843545600,7117590528,0
200,1776037503673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5722274780273438,0.47521209716796875,0.9271926879882813,0.50811767578125,0.25730133056640625,0.23541259765625,2.2132415771484375,1.8649063110351563,1.4108352661132813,1.096099853515625,0.6235809326171875,1.3051376342773438,152319.5252685547,16642.14483642578,200201.9412841797,12954.455017089844,16919126016,26843545600,7117860864,0
200,1776037503874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07171630859375,0.023406982421875,0.5273208618164063,0.22824859619140625,0.02121734619140625,0.03441619873046875,0.45450592041015625,1.5225906372070313,0.7811660766601563,0.695709228515625,0.33368682861328125,1.0864639282226563,152319.65203857422,16643.467163085938,200203.2413330078,12954.455017089844,16919126016,26843545600,7117828096,0
200,1776037504074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5231170654296875,0.26003265380859375,6.690940856933594,0.738525390625,0.38208770751953125,0.1661376953125,1.2891921997070313,1.6668472290039063,1.2285385131835938,0.7456130981445313,0.8701171875,1.8229446411132813,152319.78771972656,16645.291442871094,200204.96447753906,12954.455017089844,16919126016,26843545600,7118143488,0
