Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445994501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,80.10423278808594,0,0,0,0,0,10.211326599121094,0,0,0,21351.519104003906,73744.20880126953,36960.483337402344,1886.459716796875,16919126016,26843545600,8038850560,0
196,1776445994504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.016998291015625,16.352210998535156,68.22088623046875,20.813262939453125,17.466415405273438,28.587196350097656,67.69668579101563,37.882808685302734,79.4520263671875,18.852264404296875,53.37549591064453,17.600120544433594,21351.524169921875,73744.51287841797,36960.7509765625,1886.459716796875,16919126016,26843545600,8038924288,0
199,1776445994701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.82061767578125,1.6827392578125,77.99458312988281,6.720390319824219,9.188819885253906,1.4949493408203125,4.714653015136719,35.256141662597656,7.6304473876953125,6.799430847167969,12.799423217773438,19.79651641845703,21351.699584960938,73756.7651977539,36972.53967285156,1886.459716796875,16919126016,26843545600,8091066368,0
200,1776445994901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.060760498046875,9.426963806152344,46.00017547607422,37.04545593261719,7.23321533203125,13.952568054199219,12.944122314453125,47.73282241821289,25.49726104736328,34.79539489746094,28.36138916015625,50.0889778137207,21351.94989013672,73773.34490966797,36988.552978515625,1886.4620971679688,16919126016,26843545600,8142651392,0
200,1776445995101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.321380615234375,1.9457321166992188,51.54895782470703,17.806617736816406,2.5527725219726563,7.475860595703125,7.728858947753906,29.224411010742188,12.004417419433594,24.158851623535156,28.200027465820313,19.770668029785156,21352.173217773438,73785.88842773438,37000.568359375,1886.4620971679688,16919126016,26843545600,8067485696,0
199,1776445995302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43011474609375,1.7829513549804688,64.39236450195313,7.532844543457031,11.954742431640625,0.9318008422851563,6.3950347900390625,39.21414566040039,4.27703857421875,19.692588806152344,19.069290161132813,22.24089813232422,21352.350952148438,73798.58605957031,37012.860595703125,1886.4620971679688,16919126016,26843545600,8101081088,0
200,1776445995502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2581787109375,6.0494842529296875,35.089698791503906,39.747249603271484,4.105552673339844,10.181617736816406,12.866317749023438,43.65923309326172,18.2205810546875,33.68732452392578,29.19762420654297,42.119388580322266,21352.59228515625,73813.51879882813,37027.22821044922,1886.4631958007813,16919126016,26843545600,8135360512,0
200,1776445995703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1151580810546875,1.2038040161132813,59.131141662597656,12.647689819335938,5.8961334228515625,3.9091949462890625,5.1303253173828125,27.05194854736328,7.184410095214844,15.78338623046875,21.93291473388672,15.773002624511719,21352.790649414063,73826.23913574219,37039.410705566406,1886.4631958007813,16919126016,26843545600,8073347072,0
200,1776445995903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1229934692382813,1.5985794067382813,69.76893615722656,6.136039733886719,8.074531555175781,1.6737213134765625,11.002029418945313,37.66912841796875,6.6426849365234375,19.352012634277344,13.381668090820313,27.594932556152344,21352.971618652344,73839.3310546875,37052.033264160156,1886.4631958007813,16919126016,26843545600,8101593088,0
200,1776445996103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.63330078125,3.2701187133789063,37.2067985534668,38.57868576049805,4.626182556152344,11.51336669921875,4.6580810546875,51.39484786987305,16.157974243164063,34.58473205566406,28.071640014648438,34.256507873535156,21353.201171875,73854.29302978516,37066.51550292969,1886.4642944335938,16919126016,26843545600,8130375680,0
199,1776445996303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4112091064453125,2.0070114135742188,50.02485656738281,12.886611938476563,9.414802551269531,3.415008544921875,5.890434265136719,24.14910888671875,13.292633056640625,13.827049255371094,29.501686096191406,13.66497802734375,21353.400329589844,73866.54284667969,37078.21173095703,1886.4642944335938,16919126016,26843545600,8074219520,0
200,1776445996504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2445220947265625,3.3266220092773438,59.117820739746094,4.3579254150390625,6.718849182128906,1.9911575317382813,9.553871154785156,37.54606628417969,8.383056640625,18.80713653564453,16.54210662841797,25.48535919189453,21353.583862304688,73879.36315917969,37090.56103515625,1886.4655151367188,16919126016,26843545600,8099831808,0
200,1776445996704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4609909057617188,4.5815582275390625,49.26186752319336,35.75837707519531,7.7805023193359375,6.245475769042969,3.9744491577148438,50.53799057006836,15.733634948730469,40.37982177734375,24.48798370361328,37.0013542175293,21353.812622070313,73895.21258544922,37105.909118652344,1886.4655151367188,16919126016,26843545600,8122916864,0
200,1776445996904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.724212646484375,1.4539108276367188,61.620723724365234,10.72369384765625,6.396484375,1.8712615966796875,8.553955078125,20.796035766601563,7.216064453125,15.568901062011719,15.830551147460938,16.465988159179688,21354.004028320313,73907.06036376953,37117.29931640625,1886.4655151367188,16919126016,26843545600,8078835712,0
200,1776445997105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.398887634277344,10.057449340820313,59.38617706298828,14.731666564941406,5.514717102050781,5.7135467529296875,13.067893981933594,39.69380187988281,19.73265838623047,31.1346435546875,22.95946502685547,29.143348693847656,21354.222595214844,73921.4896850586,37131.17663574219,1886.4664916992188,16919126016,26843545600,8116416512,0
199,1776445997305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9589004516601563,4.9879913330078125,46.54340744018555,29.649993896484375,5.055885314941406,10.155952453613281,10.512763977050781,45.5555419921875,11.896186828613281,35.051109313964844,29.46173095703125,38.85558319091797,21354.45770263672,73936.8960571289,37146.094665527344,1886.4664916992188,16919126016,26843545600,8132861952,0
200,1776445997505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9676666259765625,1.4422683715820313,42.24496078491211,11.278480529785156,10.672691345214844,1.4965438842773438,5.221771240234375,20.779678344726563,8.53802490234375,16.246360778808594,27.724395751953125,12.630889892578125,21354.64825439453,73947.61779785156,37156.299560546875,1886.4664916992188,16919126016,26843545600,8078524416,0
