Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445914168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4222869873046875,1.4407196044921875,57.687530517578125,11.431732177734375,3.6312789916992188,1.391204833984375,5.3982696533203125,27.223709106445313,8.887794494628906,16.685012817382813,21.32836151123047,13.468505859375,21286.953491210938,71435.15954589844,34823.26916503906,1886.085693359375,16919126016,26843545600,8072425472,0
200,1776445914369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.72833251953125,3.2147903442382813,51.43886184692383,15.039527893066406,8.549629211425781,2.0701980590820313,6.279792785644531,35.91700744628906,9.919929504394531,19.179283142089844,23.856094360351563,17.193031311035156,21287.138610839844,71448.13439941406,34835.765075683594,1886.0867309570313,16919126016,26843545600,8099758080,0
200,1776445914569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.812774658203125,4.789520263671875,55.28654098510742,24.381072998046875,5.4349212646484375,7.603729248046875,4.147209167480469,50.66435241699219,12.109870910644531,45.51395797729492,19.779159545898438,43.882049560546875,21287.372985839844,71463.53002929688,34850.62322998047,1886.0867309570313,16919126016,26843545600,8125255680,0
199,1776445914769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5445556640625,3.4350204467773438,62.18770217895508,8.287910461425781,8.018867492675781,1.5518417358398438,4.515968322753906,26.978050231933594,11.778579711914063,12.580802917480469,12.583549499511719,18.968612670898438,21287.570678710938,71475.12463378906,34861.727600097656,1886.0867309570313,16919126016,26843545600,8074489856,0
200,1776445914969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3071670532226563,1.9365310668945313,53.39434814453125,15.776878356933594,3.440765380859375,3.2111740112304688,8.983688354492188,45.2225341796875,15.75579833984375,17.591049194335938,18.772506713867188,27.525115966796875,21287.759338378906,71488.35852050781,34874.51336669922,1886.0875244140625,16919126016,26843545600,8101871616,0
200,1776445915169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7983322143554688,3.4990768432617188,56.73735809326172,25.92194366455078,4.7491302490234375,8.880226135253906,6.1237945556640625,49.0995979309082,9.78704833984375,42.36391067504883,21.542762756347656,34.313446044921875,21287.987670898438,71503.76257324219,34889.3671875,1886.0875244140625,16919126016,26843545600,8125403136,0
200,1776445915370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5240478515625,1.365966796875,71.8212890625,5.0240478515625,5.15911865234375,4.077911376953125,5.113548278808594,23.81169891357422,7.137298583984375,13.4356689453125,9.537956237792969,25.214271545410156,21288.18231201172,71516.18054199219,34901.29309082031,1886.0886840820313,16919126016,26843545600,8077029376,0
200,1776445915571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6825485229492188,3.9341888427734375,60.54339599609375,16.76868438720703,4.797645568847656,4.856834411621094,8.879867553710938,49.027671813964844,13.824951171875,28.751243591308594,12.028572082519531,40.77677536010742,21288.385375976563,71530.41821289063,34914.986755371094,1886.0886840820313,16919126016,26843545600,8108445696,0
200,1776445915771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0186614990234375,4.9731597900390625,61.70443344116211,22.154273986816406,2.8562393188476563,4.744415283203125,3.4080352783203125,40.71802520751953,5.7532501220703125,47.833553314208984,26.16675567626953,21.845840454101563,21288.606872558594,71544.9398803711,34929.004333496094,1886.0886840820313,16919126016,26843545600,8130113536,0
200,1776445915971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.085784912109375,4.75640869140625,58.8900032043457,7.154487609863281,14.088813781738281,6.205909729003906,12.415313720703125,28.17987823486328,15.396858215332031,12.903404235839844,20.50518798828125,18.748451232910156,21288.820922851563,71557.03576660156,34940.61779785156,1886.0899047851563,16919126016,26843545600,8105639936,0
200,1776445916172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.702789306640625,4.998085021972656,51.19398498535156,18.559555053710938,4.949302673339844,6.5527496337890625,8.84515380859375,47.051876068115234,12.529693603515625,30.59502410888672,20.727684020996094,38.161834716796875,21289.023498535156,71570.43603515625,34953.552795410156,1886.0899047851563,16919126016,26843545600,8116027392,0
200,1776445916372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8525543212890625,3.1475906372070313,49.9014892578125,27.408950805664063,6.64410400390625,3.2956008911132813,5.2109375,39.165958404541016,11.555488586425781,28.57923126220703,21.51140594482422,28.558334350585938,21289.243286132813,71584.56286621094,34967.11248779297,1886.0899047851563,16919126016,26843545600,8127266816,0
200,1776445916572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2268753051757813,2.6756057739257813,66.43952941894531,4.6540679931640625,11.613410949707031,3.111358642578125,4.836616516113281,30.100738525390625,7.420249938964844,9.637001037597656,10.878387451171875,13.653602600097656,21289.43133544922,71595.45794677734,34977.55090332031,1886.0908813476563,16919126016,26843545600,8079593472,0
200,1776445916773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9259109497070313,4.314247131347656,42.91236877441406,27.161972045898438,4.419517517089844,6.574394226074219,9.624946594238281,48.348472595214844,19.05150604248047,33.823638916015625,21.030029296875,33.80255889892578,21289.6376953125,71609.73016357422,34991.26885986328,1886.0908813476563,16919126016,26843545600,8109031424,0
200,1776445916973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.629585266113281,3.6612930297851563,57.80898666381836,16.367813110351563,5.437477111816406,5.4650421142578125,5.095146179199219,37.6131591796875,12.208908081054688,29.102706909179688,21.103797912597656,31.269210815429688,21289.867553710938,71623.423828125,35004.444274902344,1886.091796875,16919126016,26843545600,8049479680,0
200,1776445917173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0317611694335938,0.7429656982421875,70.48685455322266,9.852409362792969,5.6919097900390625,1.2552490234375,4.686012268066406,33.923492431640625,6.9205474853515625,12.350624084472656,19.482833862304688,15.786186218261719,21290.04754638672,71635.7670288086,35016.29455566406,1886.091796875,16919126016,26843545600,8082145280,0
200,1776445917374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.418098449707031,3.713134765625,26.788475036621094,44.48460388183594,5.0893402099609375,7.0239410400390625,8.978904724121094,45.852081298828125,22.56916046142578,38.97297668457031,28.7161865234375,35.347740173339844,21290.27001953125,71650.67370605469,35030.734130859375,1886.091796875,16919126016,26843545600,8129384448,0
200,1776445917574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.333953857421875,2.6283493041992188,51.26618576049805,17.964630126953125,6.03424072265625,4.480140686035156,7.989234924316406,29.14922332763672,9.770584106445313,16.201080322265625,29.10968780517578,17.441688537597656,21290.48944091797,71663.09368896484,35042.57061767578,1886.0930786132813,16919126016,26843545600,8066220032,0
200,1776445917775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.94195556640625,1.1331024169921875,63.63097381591797,6.905738830566406,7.268104553222656,2.7788162231445313,3.4333877563476563,42.435768127441406,9.845878601074219,11.995719909667969,11.1837158203125,25.311904907226563,21290.665588378906,71675.88153076172,35054.873291015625,1886.0930786132813,16919126016,26843545600,8100646912,0
200,1776445917975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.067039489746094,3.50408935546875,49.65016555786133,22.503257751464844,7.735527038574219,7.628929138183594,20.031883239746094,42.395362854003906,25.967117309570313,32.02288818359375,25.132110595703125,36.2746696472168,21290.902709960938,71690.83911132813,35069.33898925781,1886.0930786132813,16919126016,26843545600,8129335296,0
0,1776445918176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.107734680175781,2.320037841796875,43.24080276489258,9.813362121582031,5.4585418701171875,6.4575653076171875,14.497314453125,20.92974853515625,17.334365844726563,16.2213134765625,19.913780212402344,12.381912231445313,21291.09686279297,71701.93975830078,35079.94122314453,1886.0941772460938,16919126016,26843545600,8061677568,0
