Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776445111648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.897872924804688,3.9546890258789063,51.06971740722656,19.490829467773438,11.264396667480469,9.32061767578125,14.093887329101563,24.695907592773438,19.901390075683594,19.383949279785156,34.89270782470703,17.623306274414063,20638.118225097656,48166.27703857422,13270.666687011719,1882.3502197265625,16919126016,26843545600,8103063552,0
200,1776445111848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6377334594726563,1.2428131103515625,54.57604217529297,15.537605285644531,4.46600341796875,2.9686431884765625,11.46246337890625,41.35671615600586,13.287834167480469,21.696853637695313,18.31201171875,24.524581909179688,20638.308959960938,48178.148010253906,13282.06982421875,1882.3502197265625,16919126016,26843545600,8095916032,0
200,1776445112048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.376251220703125,9.602142333984375,49.43596267700195,33.283782958984375,3.881072998046875,5.58953857421875,7.205329895019531,49.617225646972656,16.580772399902344,32.71832275390625,23.25743865966797,36.415687561035156,20638.54071044922,48193.49102783203,13296.816345214844,1882.3511962890625,16919126016,26843545600,8131158016,0
200,1776445112249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.364479064941406,0.7593612670898438,64.0911636352539,6.1391143798828125,8.839736938476563,2.7342453002929688,6.0096893310546875,22.616287231445313,7.8318023681640625,16.471534729003906,17.340423583984375,19.10717010498047,20638.731506347656,48205.58172607422,13308.458801269531,1882.3511962890625,16919126016,26843545600,8080543744,0
200,1776445112449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.674224853515625,3.0754547119140625,52.744239807128906,18.405471801757813,6.1481170654296875,5.4698638916015625,10.96478271484375,47.237239837646484,14.068496704101563,21.858840942382813,11.057479858398438,37.49104690551758,20638.92938232422,48219.11639404297,13321.455261230469,1882.352294921875,16919126016,26843545600,8113459200,0
199,1776445112650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1622848510742188,2.8737106323242188,40.3608283996582,39.63839340209961,5.896049499511719,7.877998352050781,5.7371978759765625,46.23078155517578,11.051010131835938,25.625717163085938,34.209381103515625,26.10028839111328,20639.154663085938,48234.12188720703,13335.990600585938,1882.352294921875,16919126016,26843545600,8137007104,0
200,1776445112850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5236587524414063,1.63861083984375,64.60835266113281,4.0524444580078125,12.614845275878906,3.6285476684570313,5.758033752441406,23.559219360351563,8.338142395019531,14.410888671875,11.794265747070313,18.41443634033203,20639.344848632813,48245.985290527344,13347.370056152344,1882.352294921875,16919126016,26843545600,8085032960,0
200,1776445113050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4637222290039063,2.6976776123046875,46.04511260986328,20.47686767578125,11.141754150390625,3.7024459838867188,7.105705261230469,51.34881591796875,15.610969543457031,25.653854370117188,17.888031005859375,40.5797233581543,20639.55029296875,48260.109130859375,13360.94287109375,1882.3533935546875,16919126016,26843545600,8115249152,0
199,1776445113250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4668655395507813,3.017822265625,54.68861770629883,20.956748962402344,2.3940582275390625,6.6284332275390625,5.919303894042969,38.80412292480469,6.875862121582031,34.785560607910156,22.691146850585938,22.781600952148438,20639.76434326172,48274.23742675781,13374.593200683594,1882.3533935546875,16919126016,26843545600,8139284480,0
199,1776445113451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7644195556640625,1.3703460693359375,64.68580627441406,5.313713073730469,10.096923828125,2.6850128173828125,5.132865905761719,35.253875732421875,11.860298156738281,9.429893493652344,15.191108703613281,17.479339599609375,20639.954467773438,48286.515075683594,13386.402099609375,1882.3533935546875,16919126016,26843545600,8086614016,0
200,1776445113651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.78826904296875,5.026313781738281,43.78334426879883,26.64110565185547,4.742340087890625,7.2919158935546875,7.9720001220703125,48.41009521484375,18.347312927246094,36.30541229248047,23.17957305908203,38.36006546020508,20640.170166015625,48301.13751220703,13400.470153808594,1882.3543701171875,16919126016,26843545600,8121884672,0
200,1776445113851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.042594909667969,11.588966369628906,55.86342239379883,17.77318572998047,8.329910278320313,8.996322631835938,12.962234497070313,31.790786743164063,20.694496154785156,33.42869567871094,25.594406127929688,23.303001403808594,20640.414428710938,48316.167419433594,13415.017211914063,1882.3543701171875,16919126016,26843545600,8081420288,0
200,1776445114052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4256591796875,1.5154190063476563,76.33385467529297,5.150306701660156,9.892486572265625,3.298858642578125,3.8323745727539063,39.55488967895508,5.726127624511719,18.51568603515625,11.760650634765625,22.503829956054688,20640.60186767578,48328.98956298828,13427.355102539063,1882.3551025390625,16919126016,26843545600,8101437440,0
200,1776445114252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5891952514648438,6.006385803222656,46.173683166503906,25.575820922851563,6.779579162597656,9.315719604492188,11.055984497070313,45.607364654541016,14.213600158691406,41.729366302490234,21.174819946289063,42.418331146240234,20640.83642578125,48343.6923828125,13441.533569335938,1882.3551025390625,16919126016,26843545600,8133607424,0
200,1776445114452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6933975219726563,3.9221954345703125,59.608924865722656,12.118522644042969,8.912582397460938,1.3371658325195313,5.088432312011719,30.97264862060547,9.883934020996094,14.553291320800781,25.19970703125,14.075149536132813,20641.038818359375,48356.687438964844,13453.991088867188,1882.3551025390625,16919126016,26843545600,8076541952,0
200,1776445114652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1752243041992188,1.1933517456054688,59.001922607421875,6.774528503417969,8.467460632324219,2.4287338256835938,10.382469177246094,36.8025016784668,7.344718933105469,16.2025146484375,15.11260986328125,24.652435302734375,20641.218872070313,48369.56896972656,13466.374267578125,1882.3560791015625,16919126016,26843545600,8103665664,0
200,1776445114853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.599761962890625,7.3583221435546875,37.95883560180664,41.54082489013672,8.263565063476563,5.338432312011719,7.7306976318359375,54.142452239990234,16.067649841308594,44.68801498413086,31.15227508544922,35.501258850097656,20641.459838867188,48385.25744628906,13481.594299316406,1882.3560791015625,16919126016,26843545600,8131317760,0
200,1776445115053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.777854919433594,3.5299606323242188,56.9581298828125,12.991889953613281,15.104682922363281,5.8283538818359375,11.6102294921875,27.006423950195313,27.88585662841797,38.84893798828125,28.191200256347656,17.43334197998047,20641.682678222656,48398.924072265625,13494.691589355469,1882.3560791015625,16919126016,26843545600,8081874944,0
199,1776445115253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5042495727539063,2.4130325317382813,59.13203048706055,13.758949279785156,3.55157470703125,5.9158935546875,8.482948303222656,39.347129821777344,6.145660400390625,23.307144165039063,19.149459838867188,25.384193420410156,20641.870971679688,48411.5615234375,13506.848083496094,1882.3572998046875,16919126016,26843545600,8110551040,0
200,1776445115454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.290794372558594,4.401885986328125,68.23928833007813,10.952926635742188,3.9366226196289063,5.365791320800781,37.24167251586914,28.419265747070313,23.963470458984375,28.397483825683594,24.35918426513672,27.303321838378906,20642.102600097656,48426.858337402344,13521.649230957031,1882.3572998046875,16919126016,26843545600,8132608000,0
0,1776445115654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4230270385742188,0.47457122802734375,19.032821655273438,1.7633209228515625,2.7683639526367188,0.5966796875,9.849433898925781,6.008659362792969,6.64373779296875,8.214851379394531,3.4862060546875,4.933815002441406,20642.26104736328,48431.546875,13525.842041015625,1882.358154296875,16919126016,26843545600,8057647104,0
