Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445895943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,54.511043548583984,10.291580200195313,3.2273178100585938,0,7.76934814453125,0,21271.72979736328,70827.685546875,34255.66680908203,1886.0055541992188,16919126016,26843545600,8044765184,0
197,1776445895946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.281021118164063,16.41790771484375,68.3946533203125,15.803695678710938,23.837600708007813,18.328109741210938,72.97872924804688,72.8128890991211,47.851280212402344,26.11223602294922,47.42542266845703,16.82738494873047,21271.73583984375,70828.01666259766,34255.936462402344,1886.0055541992188,16919126016,26843545600,8044847104,0
200,1776445896144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3062591552734375,1.4900741577148438,64.88761901855469,6.70562744140625,9.124114990234375,2.2109832763671875,4.64666748046875,34.710777282714844,7.880882263183594,11.430221557617188,17.716453552246094,13.17523193359375,21271.91339111328,70840.60766601563,34268.03546142578,1886.0055541992188,16919126016,26843545600,8095010816,0
200,1776445896344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2284698486328125,9.342994689941406,51.33992004394531,29.465591430664063,7.882667541503906,10.977371215820313,14.511756896972656,46.411678314208984,19.38996124267578,44.1465950012207,26.90790557861328,47.16324234008789,21272.156860351563,70856.00256347656,34282.932678222656,1886.0079345703125,16919126016,26843545600,8139046912,0
199,1776445896544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1219329833984375,2.88720703125,58.44854736328125,17.70098876953125,4.418937683105469,5.5438385009765625,8.406700134277344,34.609405517578125,12.185333251953125,26.194869995117188,21.43682861328125,22.299728393554688,21272.380004882813,70868.75506591797,34295.154541015625,1886.0079345703125,16919126016,26843545600,8058880000,0
200,1776445896745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.15020751953125,1.5477828979492188,68.72039794921875,9.405868530273438,11.615974426269531,1.2030105590820313,3.6394424438476563,36.76838684082031,7.139617919921875,18.078880310058594,16.15186309814453,20.111602783203125,21272.565490722656,70881.56982421875,34307.51513671875,1886.0079345703125,16919126016,26843545600,8102125568,0
200,1776445896945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5451583862304688,5.80810546875,43.06890869140625,29.223052978515625,8.005355834960938,7.7318267822265625,8.704566955566406,52.44558334350586,16.892417907714844,41.39625930786133,19.881118774414063,39.7285041809082,21272.802307128906,70896.33721923828,34321.7783203125,1886.0091552734375,16919126016,26843545600,8140361728,0
200,1776445897145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8191375732421875,1.7801513671875,59.62070083618164,11.925651550292969,2.8161163330078125,3.359893798828125,6.854217529296875,27.977439880371094,10.973426818847656,17.9512939453125,22.19544219970703,15.169631958007813,21273.002807617188,70909.05627441406,34333.97186279297,1886.0091552734375,16919126016,26843545600,8078110720,0
200,1776445897345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7077560424804688,1.2587356567382813,67.49617004394531,6.820579528808594,8.521240234375,1.64910888671875,8.378028869628906,37.859622955322266,6.9455108642578125,17.880172729492188,10.049217224121094,22.952186584472656,21273.18310546875,70922.01000976563,34346.41619873047,1886.0101928710938,16919126016,26843545600,8102109184,0
200,1776445897546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4071273803710938,6.1165618896484375,46.4345703125,32.6824951171875,5.9737548828125,11.681182861328125,8.262527465820313,49.45950698852539,12.413047790527344,40.1815299987793,24.228614807128906,33.143646240234375,21273.41619873047,70937.13665771484,34361.046936035156,1886.0101928710938,16919126016,26843545600,8133480448,0
200,1776445897746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9398574829101563,1.1266403198242188,66.72073364257813,7.703865051269531,5.902885437011719,3.3473129272460938,11.8533935546875,23.940345764160156,10.053558349609375,13.343620300292969,14.828254699707031,16.318222045898438,21273.614318847656,70949.44323730469,34372.819396972656,1886.0101928710938,16919126016,26843545600,8080093184,0
200,1776445897947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2066421508789063,2.2094879150390625,58.17098617553711,13.505119323730469,4.640785217285156,3.7537384033203125,7.6232147216796875,42.80192184448242,11.06494140625,16.411468505859375,15.3394775390625,27.009185791015625,21273.798706054688,70962.4164428711,34385.34973144531,1886.0112915039063,16919126016,26843545600,8109060096,0
200,1776445898147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0703964233398438,4.305000305175781,50.02268981933594,27.608078002929688,5.015800476074219,10.936943054199219,6.1906585693359375,49.13981246948242,9.657661437988281,40.91025161743164,28.98101043701172,36.5151481628418,21274.029663085938,70978.09375,34400.509826660156,1886.0112915039063,16919126016,26843545600,8137965568,0
200,1776445898347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23614501953125,2.1101226806640625,60.14850997924805,8.973220825195313,8.533714294433594,0.8302459716796875,3.9052658081054688,25.943328857421875,12.516487121582031,12.077987670898438,18.834625244140625,15.867561340332031,21274.21905517578,70989.85345458984,34411.791442871094,1886.0112915039063,16919126016,26843545600,8083324928,0
200,1776445898548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.120506286621094,7.015907287597656,49.094512939453125,23.41832733154297,5.931556701660156,7.197540283203125,11.828651428222656,48.67350387573242,28.067771911621094,28.057479858398438,28.724815368652344,27.218109130859375,21274.443786621094,71003.64184570313,34425.023681640625,1886.0126342773438,16919126016,26843545600,8130195456,0
200,1776445898748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8493194580078125,5.1126556396484375,50.118526458740234,27.956863403320313,3.9620513916015625,10.747123718261719,4.815765380859375,50.156986236572266,10.744430541992188,35.74470520019531,26.292739868164063,34.93604278564453,21274.677673339844,71018.67541503906,34439.56414794922,1886.0126342773438,16919126016,26843545600,8138330112,0
200,1776445898948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8217926025390625,0.5540618896484375,70.79773712158203,4.742729187011719,5.276817321777344,2.4003219604492188,5.8876953125,26.059547424316406,9.689964294433594,17.129501342773438,11.20550537109375,16.700408935546875,21274.869384765625,71030.66577148438,34451.083251953125,1886.0136108398438,16919126016,26843545600,8087252992,0
200,1776445899148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1769027709960938,3.3094406127929688,44.1804313659668,23.542709350585938,4.936256408691406,4.0482025146484375,7.053070068359375,50.81568145751953,23.392173767089844,25.158248901367188,17.581344604492188,35.21983337402344,21275.06610107422,71044.6714477539,34464.5224609375,1886.0136108398438,16919126016,26843545600,8117239808,0
200,1776445899349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.534439086914063,11.834609985351563,54.472068786621094,30.525230407714844,8.542343139648438,13.957557678222656,27.505836486816406,44.61994934082031,15.309837341308594,35.9267578125,25.520950317382813,32.60157775878906,21275.336486816406,71060.18347167969,34479.50146484375,1886.0136108398438,16919126016,26843545600,8136286208,0
199,1776445899549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.205291748046875,0.8703384399414063,70.4236068725586,2.5022964477539063,7.6294097900390625,2.8712081909179688,5.49322509765625,34.47834777832031,5.603858947753906,11.216407775878906,9.9522705078125,18.720001220703125,21275.52996826172,71072.24932861328,34491.097595214844,1886.0148315429688,16919126016,26843545600,8093741056,0
200,1776445899749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.420356750488281,7.6591796875,40.407901763916016,33.4171142578125,5.3969573974609375,9.732513427734375,13.412818908691406,43.73966979980469,23.526451110839844,30.80975341796875,25.65399932861328,36.86311340332031,21275.757751464844,71086.23651123047,34504.60119628906,1886.0148315429688,16919126016,26843545600,8134922240,0
200,1776445899949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275856018066406,2.3661727905273438,47.20012664794922,23.16644287109375,3.1264495849609375,3.7227249145507813,8.283981323242188,34.958953857421875,10.966522216796875,26.320205688476563,29.477821350097656,19.78899383544922,21275.972106933594,71099.08276367188,34516.92315673828,1886.0148315429688,16919126016,26843545600,8061898752,0
200,1776445900149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7795333862304688,0.6931228637695313,76.03252410888672,2.8070449829101563,7.54449462890625,0.4622955322265625,1.36138916015625,37.26213455200195,3.1069564819335938,13.934967041015625,12.772010803222656,21.87926483154297,21276.150146484375,71111.21557617188,34528.611328125,1886.0160522460938,16919126016,26843545600,8099962880,0
199,1776445900350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7076644897460938,5.037872314453125,28.45568084716797,43.900596618652344,10.025291442871094,5.895133972167969,6.657356262207031,50.057464599609375,22.300460815429688,36.90229415893555,30.08655548095703,34.750205993652344,21276.384765625,71125.90496826172,34542.721740722656,1886.0160522460938,16919126016,26843545600,8129449984,0
200,1776445900550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6382522583007813,4.1746978759765625,58.36336898803711,10.089767456054688,7.352622985839844,2.2489776611328125,7.173774719238281,28.540489196777344,16.25487518310547,12.782424926757813,18.294357299804688,23.4346923828125,21276.596740722656,71138.1694946289,34554.47137451172,1886.01708984375,16919126016,26843545600,8067518464,0
199,1776445900750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.131118774414063,4.981903076171875,65.11861419677734,15.508834838867188,12.128974914550781,3.3960418701171875,7.960479736328125,44.46569061279297,21.506942749023438,22.17450714111328,21.17249298095703,21.2420654296875,21276.80450439453,71152.06964111328,34567.897399902344,1886.01708984375,16919126016,26843545600,8091250688,0
