Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446109490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,46.20084762573242,0,0,0,0,0,9.799079895019531,0,0,0,21444.65203857422,77169.65356445313,40138.879638671875,1886.9944458007813,16919126016,26843545600,8059219968,0
199,1776446109491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21444.655151367188,77169.83288574219,40139.049072265625,1886.9944458007813,16919126016,26843545600,8059310080,0
200,1776446109690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8405914306640625,2.9128799438476563,64.64309692382813,9.349929809570313,6.400978088378906,2.3260421752929688,4.613502502441406,36.546173095703125,12.609024047851563,12.056434631347656,26.520004272460938,14.723823547363281,21444.8330078125,77182.28839111328,40150.948486328125,1886.9944458007813,16919126016,26843545600,8108744704,0
200,1776446109891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.94964599609375,4.001579284667969,40.6545524597168,30.53852081298828,5.682586669921875,6.97882080078125,12.714096069335938,44.44901657104492,12.978744506835938,37.77255630493164,25.640602111816406,42.29280090332031,21445.056884765625,77196.75982666016,40164.923583984375,1886.99658203125,16919126016,26843545600,8145059840,0
200,1776446110091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9809112548828125,4.2930755615234375,45.686466217041016,21.770462036132813,9.579795837402344,2.8063888549804688,9.58209228515625,28.677505493164063,13.988594055175781,24.250450134277344,26.049415588378906,20.972732543945313,21445.27374267578,77209.63763427734,40177.324157714844,1886.99658203125,16919126016,26843545600,8072765440,0
199,1776446110291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.985260009765625,0.9994354248046875,74.86663818359375,8.239128112792969,8.246414184570313,1.6237258911132813,2.52825927734375,39.1866340637207,5.545829772949219,21.114608764648438,11.929710388183594,20.107040405273438,21445.45770263672,77222.4048461914,40189.666564941406,1886.99658203125,16919126016,26843545600,8114016256,0
200,1776446110491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.546440124511719,8.559516906738281,37.718482971191406,38.937313079833984,10.402900695800781,10.7310791015625,31.8541259765625,62.55970001220703,22.94219207763672,44.4858283996582,23.41778564453125,45.53546905517578,21445.721557617188,77238.0595703125,40204.71911621094,1886.99755859375,16919126016,26843545600,8154595328,0
200,1776446110692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8822784423828125,1.7286834716796875,55.542266845703125,12.43072509765625,3.7992401123046875,1.3839645385742188,6.252044677734375,27.680755615234375,11.421607971191406,21.078651428222656,23.123764038085938,14.9600830078125,21445.92071533203,77250.08807373047,40216.3193359375,1886.99755859375,16919126016,26843545600,8090587136,0
200,1776446110892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7926177978515625,1.361053466796875,64.7151107788086,6.237640380859375,13.141792297363281,1.7714920043945313,4.994384765625,41.800331115722656,11.211044311523438,18.365646362304688,10.501182556152344,27.24694061279297,21446.099060058594,77263.59381103516,40229.30749511719,1886.99755859375,16919126016,26843545600,8121139200,0
200,1776446111092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.486152648925781,7.640464782714844,45.141239166259766,40.25923156738281,10.000946044921875,10.251998901367188,17.52277374267578,42.39091491699219,20.22290802001953,43.060298919677734,29.19670867919922,40.84016036987305,21446.364501953125,77279.41296386719,40244.55187988281,1886.9985961914063,16919126016,26843545600,8150749184,0
199,1776446111293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0444793701171875,1.709930419921875,49.06029510498047,12.657859802246094,2.6015472412109375,5.016426086425781,10.16693115234375,22.979446411132813,10.755783081054688,10.249275207519531,17.137619018554688,13.048118591308594,21446.557250976563,77290.3773803711,40255.068359375,1886.9985961914063,16919126016,26843545600,8088772608,0
200,1776446111493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2322845458984375,1.8490676879882813,65.548095703125,8.088127136230469,11.381462097167969,2.349609375,6.984832763671875,43.95750045776367,6.487586975097656,16.97124481201172,17.618331909179688,26.8492431640625,21446.7431640625,77303.39782714844,40267.592834472656,1886.9999389648438,16919126016,26843545600,8114778112,0
200,1776446111693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7633285522460938,4.61968994140625,40.156837463378906,31.411575317382813,3.3248138427734375,5.57293701171875,5.273590087890625,47.98902893066406,23.65570831298828,36.655418395996094,23.980514526367188,41.63570022583008,21446.974365234375,77318.34576416016,40282.05212402344,1886.9999389648438,16919126016,26843545600,8142675968,0
200,1776446111894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2742462158203125,0.7426071166992188,54.75687026977539,12.198013305664063,4.023490905761719,2.5147781372070313,3.470245361328125,27.121971130371094,12.911933898925781,10.287033081054688,21.21997833251953,20.033592224121094,21447.169372558594,77330.69860839844,40293.848388671875,1886.9999389648438,16919126016,26843545600,8089747456,0
200,1776446112094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0013275146484375,2.0459747314453125,65.88241577148438,4.7662811279296875,9.83099365234375,1.7501296997070313,6.219818115234375,37.64780807495117,12.192733764648438,15.492835998535156,9.058380126953125,27.40605926513672,21447.353088378906,77343.98645019531,40306.654541015625,1887.0007934570313,16919126016,26843545600,8118329344,0
200,1776446112294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8035812377929688,4.943626403808594,53.728736877441406,27.5335693359375,4.709083557128906,10.406967163085938,4.4813690185546875,51.83183670043945,14.102584838867188,45.94317626953125,20.67357635498047,41.762638092041016,21447.588012695313,77359.24816894531,40321.385498046875,1887.0007934570313,16919126016,26843545600,8149479424,0
200,1776446112494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6721343994140625,1.1734390258789063,54.992645263671875,11.405136108398438,5.340705871582031,1.174591064453125,6.368797302246094,25.583648681640625,14.011749267578125,11.930892944335938,18.506851196289063,18.375137329101563,21447.78253173828,77371.00360107422,40332.65637207031,1887.0007934570313,16919126016,26843545600,8093122560,0
200,1776446112695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7843017578125,2.970916748046875,53.2536735534668,11.806884765625,1.8815841674804688,2.0821762084960938,7.178428649902344,41.42877960205078,15.093330383300781,21.257057189941406,22.104835510253906,23.838706970214844,21447.967834472656,77383.60668945313,40344.817138671875,1887.0018920898438,16919126016,26843545600,8120446976,0
199,1776446112895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4517745971679688,2.0068130493164063,48.3096923828125,29.732040405273438,7.232765197753906,5.3993682861328125,5.54180908203125,51.55415725708008,11.608047485351563,32.46581268310547,26.65953826904297,44.46408462524414,21448.195373535156,77399.33477783203,40360.02606201172,1887.0018920898438,16919126016,26843545600,8145264640,0
200,1776446113095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4845046997070313,3.3579864501953125,57.01673889160156,13.58197021484375,5.43310546875,2.0297470092773438,3.0525588989257813,22.403396606445313,16.38763427734375,9.980987548828125,17.984909057617188,20.22516632080078,21448.390380859375,77410.7919921875,40370.920349121094,1887.0029907226563,16919126016,26843545600,8094871552,0
200,1776446113296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.874664306640625,4.758453369140625,52.55013656616211,22.60584259033203,8.492424011230469,11.393394470214844,9.62310791015625,45.5402946472168,26.47137451171875,25.035385131835938,25.800247192382813,28.322120666503906,21448.611328125,77424.92651367188,40384.6103515625,1887.0029907226563,16919126016,26843545600,8121008128,0
200,1776446113496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7691192626953125,6.2495880126953125,35.77308654785156,40.52471160888672,5.1244964599609375,8.7728271484375,4.615547180175781,53.91278076171875,16.449188232421875,29.634536743164063,39.67845916748047,29.499656677246094,21448.85076904297,77440.56243896484,40399.70819091797,1887.0045776367188,16919126016,26843545600,8143650816,0
200,1776446113697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.175651550292969,0.76605224609375,55.290199279785156,12.87042236328125,7.0780487060546875,2.3307113647460938,4.645713806152344,20.98223876953125,7.977935791015625,11.343803405761719,22.270858764648438,11.010322570800781,21449.03955078125,77451.87292480469,40410.50018310547,1887.0055541992188,16919126016,26843545600,8099852288,0
200,1776446113897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.067420959472656,4.652191162109375,54.79851531982422,19.713783264160156,4.058830261230469,7.3455352783203125,8.2294921875,43.70500183105469,11.9754638671875,27.445510864257813,17.382568359375,37.27212142944336,21449.237670898438,77465.8099975586,40423.91125488281,1887.0055541992188,16919126016,26843545600,8130211840,0
199,1776446114097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1888885498046875,3.9419708251953125,51.407405853271484,26.29468536376953,3.842193603515625,3.8093490600585938,5.104423522949219,40.3217658996582,10.517112731933594,31.634552001953125,29.142539978027344,32.987030029296875,21449.461486816406,77480.4418334961,40438.10437011719,1887.0065307617188,16919126016,26843545600,8150585344,0
200,1776446114298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9464645385742188,1.480377197265625,71.12335205078125,4.651191711425781,11.107070922851563,1.3004608154296875,3.5767288208007813,30.759140014648438,6.75433349609375,15.067733764648438,11.385299682617188,17.515518188476563,21449.651245117188,77492.30474853516,40449.42736816406,1887.0068359375,16919126016,26843545600,8101527552,0
200,1776446114498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7800979614257813,5.234458923339844,53.08051681518555,22.7515869140625,4.35211181640625,6.370124816894531,8.122634887695313,44.47799301147461,11.128387451171875,39.79816818237305,24.733802795410156,35.719154357910156,21449.860900878906,77506.84350585938,40463.50616455078,1887.0068359375,16919126016,26843545600,8138518528,0
200,1776446114698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1462249755859375,3.7573623657226563,65.4897689819336,9.161323547363281,4.957801818847656,4.171943664550781,6.510643005371094,35.583396911621094,9.995079040527344,31.43653106689453,12.048858642578125,27.93225860595703,21450.081176757813,77520.36260986328,40476.47998046875,1887.0079956054688,16919126016,26843545600,8072613888,0
200,1776446114898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7277679443359375,2.2381362915039063,83.83293151855469,1.9679031372070313,7.66156005859375,1.3338623046875,2.9566726684570313,37.62086868286133,4.5763397216796875,12.351982116699219,7.062202453613281,21.483993530273438,21450.264282226563,77532.77648925781,40488.37194824219,1887.0079956054688,16919126016,26843545600,8113192960,0
200,1776446115099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1920242309570313,5.191070556640625,42.515419006347656,30.624008178710938,6.4144287109375,10.708404541015625,10.41021728515625,51.32614517211914,17.613815307617188,38.96703338623047,22.41120147705078,41.22892379760742,21450.495483398438,77547.74871826172,40502.874755859375,1887.0079956054688,16919126016,26843545600,8149356544,0
0,1776446115299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.978302001953125,1.6241989135742188,45.113922119140625,8.279937744140625,5.038482666015625,4.956535339355469,3.3144607543945313,31.48016357421875,13.898063659667969,23.19219207763672,17.432342529296875,16.03894805908203,21450.69268798828,77559.84326171875,40514.42626953125,1887.0088500976563,16919126016,26843545600,8069992448,0
