Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445649576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.241447448730469,5.631736755371094,11.105445861816406,6.798896789550781,4.9510955810546875,5.502326965332031,67.28591918945313,40.048030853271484,21.855010986328125,6.3297882080078125,30.16449737548828,7.5355224609375,21071.828063964844,63492.67578125,27449.822509765625,1884.8325805664063,16919126016,26843545600,8091742208,0
197,1776445649579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,25.386383056640625,0,0,0,32.545616149902344,36.578922271728516,0,0,0,0,21071.832885742188,63492.959716796875,27450.09649658203,1884.8325805664063,16919126016,26843545600,8091594752,0
200,1776445649776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.768951416015625,2.2833099365234375,69.21009063720703,5.226112365722656,11.334335327148438,1.8993377685546875,5.9352874755859375,36.76580047607422,5.7346954345703125,14.111625671386719,19.974090576171875,15.908279418945313,21072.01336669922,63504.94354248047,27461.61895751953,1884.8325805664063,16919126016,26843545600,8142843904,0
199,1776445649977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.69537353515625,3.589996337890625,45.38261413574219,26.233177185058594,6.481292724609375,5.621025085449219,7.219505310058594,50.51113510131836,16.158538818359375,43.497833251953125,19.98302459716797,39.984947204589844,21072.231689453125,63519.24353027344,27475.3876953125,1884.83447265625,16919126016,26843545600,8179326976,0
200,1776445650177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8018264770507813,5.13836669921875,49.75568771362305,17.880218505859375,4.356605529785156,6.275779724121094,8.82440185546875,30.64801025390625,12.539268493652344,21.050888061523438,24.386016845703125,20.642372131347656,21072.448303222656,63531.990661621094,27487.594604492188,1884.83447265625,16919126016,26843545600,8118587392,0
200,1776445650377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4383316040039063,0.6238479614257813,74.38337707519531,4.260261535644531,5.3985748291015625,0.895538330078125,2.110931396484375,39.65503692626953,7.970054626464844,18.21434783935547,8.97991943359375,24.596176147460938,21072.626586914063,63544.40344238281,27499.582885742188,1884.8356323242188,16919126016,26843545600,8151478272,0
200,1776445650578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.399009704589844,5.5678253173828125,40.675418853759766,32.510353088378906,5.13031005859375,7.282630920410156,12.71099853515625,45.678977966308594,14.264839172363281,45.20704650878906,22.541152954101563,42.18949508666992,21072.86865234375,63559.36474609375,27513.96112060547,1884.8356323242188,16919126016,26843545600,8172244992,0
200,1776445650778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.409477233886719,0.9235992431640625,61.29001998901367,16.798614501953125,6.5766143798828125,2.85479736328125,6.887725830078125,26.923721313476563,7.9607086181640625,14.49127197265625,18.96106719970703,16.43780517578125,21073.068115234375,63571.86950683594,27526.005432128906,1884.8356323242188,16919126016,26843545600,8122019840,0
200,1776445650978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7696533203125,6.979331970214844,74.16796112060547,10.593315124511719,9.067268371582031,4.386451721191406,13.692329406738281,44.2312126159668,13.552055358886719,22.494064331054688,16.19110870361328,25.09935760498047,21073.280517578125,63586.052490234375,27539.676513671875,1884.8366088867188,16919126016,26843545600,8161497088,0
200,1776445651179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.04412841796875,6.60162353515625,60.213623046875,15.638679504394531,4.615623474121094,8.177268981933594,27.956939697265625,30.652549743652344,19.37120819091797,33.31117248535156,16.328628540039063,40.329044342041016,21073.511352539063,63600.536193847656,27553.65887451172,1884.8366088867188,16919126016,26843545600,8182906880,0
200,1776445651380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3169174194335938,1.8709869384765625,59.97311782836914,5.4697265625,5.593009948730469,0.8438262939453125,10.190834045410156,24.617324829101563,10.634346008300781,12.419303894042969,19.895919799804688,11.23614501953125,21073.70440673828,63611.986328125,27564.63848876953,1884.8366088867188,16919126016,26843545600,8127336448,0
200,1776445651580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7349319458007813,2.8379058837890625,59.65193557739258,8.969223022460938,8.646987915039063,2.1405792236328125,6.571769714355469,40.09428405761719,11.219490051269531,19.656272888183594,17.54376220703125,20.540565490722656,21073.892150878906,63624.79022216797,27576.94171142578,1884.8377075195313,16919126016,26843545600,8151228416,0
199,1776445651780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3867721557617188,6.063697814941406,45.79235076904297,36.21470642089844,6.6494903564453125,10.834266662597656,6.612434387207031,53.13624954223633,18.188156127929688,39.518455505371094,32.162071228027344,42.234710693359375,21074.13995361328,63640.60711669922,27592.223022460938,1884.8377075195313,16919126016,26843545600,8181690368,0
200,1776445651980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80682373046875,2.441925048828125,47.543582916259766,12.067138671875,9.255203247070313,1.5142440795898438,6.127349853515625,23.916481018066406,9.30029296875,12.10028076171875,30.043128967285156,16.301185607910156,21074.334411621094,63651.698791503906,27602.823120117188,1884.8386840820313,16919126016,26843545600,8127754240,0
200,1776445652180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0071487426757813,4.0319976806640625,53.17582702636719,9.398880004882813,5.970619201660156,1.9830322265625,8.152557373046875,43.49071502685547,15.82476806640625,25.557289123535156,17.43470001220703,24.415367126464844,21074.51971435547,63664.324951171875,27614.929077148438,1884.8386840820313,16919126016,26843545600,8155963392,0
199,1776445652381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9710159301757813,3.3258438110351563,44.063331604003906,33.239830017089844,4.6532440185546875,5.4357452392578125,6.2978057861328125,46.583343505859375,24.415313720703125,25.500205993652344,18.136383056640625,41.570438385009766,21074.74481201172,63679.15936279297,27629.2685546875,1884.8386840820313,16919126016,26843545600,8185356288,0
199,1776445652581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.231895446777344,3.4757537841796875,61.258941650390625,5.937713623046875,7.947547912597656,4.579658508300781,6.639129638671875,25.022079467773438,11.214035034179688,16.695228576660156,13.946784973144531,17.19342803955078,21074.941650390625,63690.61083984375,27640.219299316406,1884.839599609375,16919126016,26843545600,8133234688,0
199,1776445652781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9427642822265625,2.65081787109375,56.054386138916016,16.690940856933594,8.502449035644531,5.52117919921875,7.278411865234375,46.1727294921875,13.077468872070313,34.047767639160156,12.5333251953125,37.651893615722656,21075.142578125,63704.60906982422,27653.7216796875,1884.839599609375,16919126016,26843545600,8152633344,0
200,1776445652981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3478851318359375,2.87548828125,64.66380310058594,18.904296875,4.617149353027344,6.3367156982421875,4.602104187011719,38.90628433227539,7.8372650146484375,36.03348922729492,17.609268188476563,37.39973831176758,21075.365295410156,63719.38049316406,27667.981079101563,1884.839599609375,16919126016,26843545600,8174579712,0
200,1776445653181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.255683898925781,6.1053466796875,60.94391632080078,10.225822448730469,19.216293334960938,4.410514831542969,9.731620788574219,35.98248291015625,18.065200805664063,11.899673461914063,19.092750549316406,22.046340942382813,21075.577758789063,63733.28308105469,27681.408935546875,1884.8408203125,16919126016,26843545600,8132608000,0
200,1776445653382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1031494140625,2.40716552734375,56.108497619628906,14.408737182617188,6.300651550292969,7.541007995605469,24.441131591796875,39.39084243774414,15.996955871582031,28.20861053466797,18.89422607421875,32.06171417236328,21075.784423828125,63747.635498046875,27695.225708007813,1884.8408203125,16919126016,26843545600,8163532800,0
