Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445715276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21125.61260986328,65469.024169921875,29284.48065185547,1885.1494750976563,16919126016,26843545600,8029192192,0
199,1776445715277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21125.615783691406,65469.193420410156,29284.649536132813,1885.1494750976563,16919126016,26843545600,8029413376,0
200,1776445715476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.967498779296875,1.0990371704101563,72.21600341796875,3.007965087890625,10.751731872558594,0.8428115844726563,6.485115051269531,32.727142333984375,5.639793395996094,10.568031311035156,14.121772766113281,19.035354614257813,21125.797485351563,65481.32177734375,29296.2255859375,1885.1494750976563,16919126016,26843545600,8080830464,0
200,1776445715677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4183731079101563,6.652984619140625,39.950416564941406,28.38763427734375,4.7813568115234375,7.350288391113281,11.801116943359375,47.09838104248047,27.15869140625,34.22215270996094,15.621292114257813,48.58242416381836,21126.020629882813,65495.926513671875,29310.367797851563,1885.1517333984375,16919126016,26843545600,8109965312,0
200,1776445715877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.285491943359375,3.1258773803710938,54.0752067565918,23.207115173339844,6.1162567138671875,3.4015655517578125,9.125152587890625,30.634429931640625,8.907257080078125,23.678787231445313,27.86823272705078,17.107032775878906,21126.238525390625,65510.09167480469,29324.006896972656,1885.1517333984375,16919126016,26843545600,8057364480,0
200,1776445716078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1109695434570313,1.2996139526367188,73.52297973632813,6.4840087890625,8.204803466796875,0.7401657104492188,1.8312835693359375,42.11484909057617,5.4698028564453125,16.067237854003906,11.495269775390625,23.657577514648438,21126.418884277344,65523.02276611328,29336.47430419922,1885.1527099609375,16919126016,26843545600,8091205632,0
200,1776445716278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.254539489746094,2.6190032958984375,31.554412841796875,37.5192756652832,4.64117431640625,10.202369689941406,10.528861999511719,48.102333068847656,20.817153930664063,38.189735412597656,29.364852905273438,33.291954040527344,21126.65069580078,65537.77947998047,29350.731689453125,1885.1527099609375,16919126016,26843545600,8124674048,0
200,1776445716478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.172416687011719,2.4275588989257813,61.68496322631836,11.458877563476563,4.5547332763671875,5.583442687988281,7.01214599609375,27.159881591796875,7.0985260009765625,17.516815185546875,18.99799346923828,17.118072509765625,21126.850830078125,65550.45739746094,29362.822509765625,1885.1527099609375,16919126016,26843545600,8065130496,0
200,1776445716678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.101715087890625,8.033767700195313,78.54488372802734,7.7985076904296875,10.331855773925781,5.34637451171875,11.783843994140625,43.52756118774414,12.349822998046875,21.604713439941406,19.223663330078125,32.47173309326172,21127.0712890625,65565.08905029297,29376.957458496094,1885.1535034179688,16919126016,26843545600,8102473728,0
200,1776445716879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.016754150390625,4.427024841308594,56.45710754394531,25.9932861328125,3.061553955078125,10.169357299804688,4.959388732910156,47.925357818603516,12.417121887207031,41.94854736328125,16.938804626464844,35.5546875,21127.30194091797,65579.28112792969,29390.65020751953,1885.1535034179688,16919126016,26843545600,8119578624,0
