Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445287687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20775.753173828125,52646.96026611328,17383.23309326172,1883.1429443359375,16919126016,26843545600,8040316928,0
199,1776445287688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20775.756469726563,52647.143493652344,17383.384521484375,1883.1429443359375,16919126016,26843545600,8040161280,0
200,1776445287887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.290229797363281,5.368461608886719,68.31195831298828,7.7073822021484375,16.703941345214844,5.7450408935546875,9.935508728027344,37.746063232421875,12.502388000488281,14.459754943847656,18.177757263183594,19.60589599609375,20775.936462402344,52659.553955078125,17395.312744140625,1883.1449584960938,16919126016,26843545600,8089055232,0
200,1776445288088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5455169677734375,4.6246185302734375,39.03162384033203,32.95011901855469,5.305023193359375,9.604568481445313,11.561347961425781,47.95993423461914,18.247703552246094,29.522430419921875,24.47905731201172,40.81193161010742,20776.15252685547,52674.19860839844,17409.41046142578,1883.1449584960938,16919126016,26843545600,8123183104,0
200,1776445288288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5856475830078125,3.2156753540039063,33.03631591796875,28.781326293945313,2.7317733764648438,3.8175048828125,10.847740173339844,29.21800994873047,8.225448608398438,20.508560180664063,35.084808349609375,13.911056518554688,20776.35986328125,52686.126403808594,17420.89453125,1883.1449584960938,16919126016,26843545600,8051372032,0
200,1776445288488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.96575927734375,1.0703277587890625,69.34041595458984,5.457740783691406,11.823570251464844,0.8785247802734375,9.286178588867188,33.11717987060547,6.7080841064453125,12.709678649902344,12.59228515625,18.804351806640625,20776.545471191406,52697.984375,17432.29296875,1883.147705078125,16919126016,26843545600,8089354240,0
200,1776445288689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8081893920898438,5.406135559082031,45.71999740600586,27.165847778320313,7.767784118652344,8.111122131347656,13.32696533203125,41.683876037597656,16.482337951660156,45.53704833984375,19.992919921875,45.45785140991211,20776.776794433594,52712.887451171875,17446.635375976563,1883.147705078125,16919126016,26843545600,8124178432,0
200,1776445288889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.662139892578125,5.115997314453125,56.9971809387207,16.047157287597656,5.010719299316406,2.1933670043945313,9.040847778320313,25.398696899414063,14.390213012695313,18.655502319335938,21.05902862548828,16.718017578125,20776.984985351563,52724.538818359375,17457.786682128906,1883.1486206054688,16919126016,26843545600,8064872448,0
200,1776445289089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1341323852539063,0.845184326171875,73.18058776855469,5.732940673828125,8.846931457519531,1.6525650024414063,3.9468536376953125,40.763893127441406,5.3254852294921875,19.439048767089844,9.697952270507813,24.570411682128906,20777.16290283203,52737.856201171875,17470.611083984375,1883.1486206054688,16919126016,26843545600,8099143680,0
200,1776445289290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.698020935058594,10.506942749023438,36.816612243652344,39.97660827636719,12.628372192382813,11.079544067382813,16.37378692626953,42.898658752441406,23.029876708984375,45.629642486572266,30.617958068847656,36.893917083740234,20777.42333984375,52753.032165527344,17485.246704101563,1883.1486206054688,16919126016,26843545600,8136749056,0
199,1776445289490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2249069213867188,1.3501358032226563,53.574462890625,11.118087768554688,6.1392669677734375,6.0917816162109375,6.525535583496094,26.222946166992188,14.112602233886719,12.577011108398438,18.717979431152344,19.87054443359375,20777.623474121094,52765.22790527344,17496.987243652344,1883.149658203125,16919126016,26843545600,8070647808,0
200,1776445289690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5663375854492188,1.4292831420898438,72.35465240478516,7.116966247558594,5.2752532958984375,3.9617919921875,7.191841125488281,40.3968620300293,10.356216430664063,20.70653533935547,12.652496337890625,23.74993896484375,20777.808044433594,52778.84649658203,17510.149658203125,1883.149658203125,16919126016,26843545600,8100298752,0
200,1776445289891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7705078125,7.5081634521484375,46.29012680053711,35.48291778564453,5.778778076171875,8.311859130859375,11.036087036132813,43.14735794067383,9.99029541015625,37.78322219848633,20.346237182617188,43.872314453125,20778.047424316406,52793.576416015625,17524.32275390625,1883.149658203125,16919126016,26843545600,8126173184,0
200,1776445290091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.10430908203125,0.8766708374023438,57.759910583496094,9.931716918945313,8.113967895507813,1.1688385009765625,3.8836441040039063,28.43042755126953,11.046089172363281,13.373825073242188,18.454742431640625,16.71349334716797,20778.244567871094,52805.66650390625,17535.911499023438,1883.1505126953125,16919126016,26843545600,8072785920,0
200,1776445290291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3917388916015625,1.0673370361328125,62.89248275756836,8.037818908691406,6.5458984375,2.1102676391601563,8.313247680664063,35.98846435546875,7.411529541015625,19.834762573242188,14.282577514648438,21.653274536132813,20778.423278808594,52818.08026123047,17547.896362304688,1883.1505126953125,16919126016,26843545600,8100999168,0
200,1776445290491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3306961059570313,4.1546478271484375,44.69124221801758,34.659584045410156,5.473503112792969,13.23095703125,7.257652282714844,50.977603912353516,16.410072326660156,39.60765838623047,26.195953369140625,35.918601989746094,20778.65673828125,52833.413024902344,17562.72430419922,1883.1513671875,16919126016,26843545600,8130908160,0
200,1776445290692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.542549133300781,0.9356002807617188,54.3583869934082,9.205703735351563,7.587646484375,2.053741455078125,5.122642517089844,23.75678253173828,14.487754821777344,13.111572265625,15.947242736816406,18.132980346679688,20778.850036621094,52845.316650390625,17574.09686279297,1883.1513671875,16919126016,26843545600,8077352960,0
