Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446043790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,46.198394775390625,0,0,0,0,0,9.810348510742188,0,0,0,21391.52197265625,75218.27960205078,38328.55236816406,1886.6903686523438,16919126016,26843545600,8067952640,0
196,1776446043793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21391.52716064453,75218.58850097656,38328.83428955078,1886.6903686523438,16919126016,26843545600,8067973120,0
200,1776446043990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.16973876953125,3.603057861328125,68.98722839355469,9.207618713378906,13.551773071289063,3.71380615234375,5.615974426269531,34.836341857910156,9.528106689453125,14.124656677246094,21.686187744140625,18.71923828125,21391.701782226563,75230.73193359375,38340.49627685547,1886.6903686523438,16919126016,26843545600,8116469760,0
200,1776446044191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3797607421875,3.02105712890625,44.23273849487305,32.496543884277344,6.2389984130859375,5.8250274658203125,8.036491394042969,48.34172058105469,20.145004272460938,32.503578186035156,24.522308349609375,41.86893081665039,21391.927734375,75245.89428710938,38355.11407470703,1886.6927490234375,16919126016,26843545600,8152854528,0
200,1776446044391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.48724365234375,3.8369674682617188,49.436500549316406,22.43218231201172,5.7809295654296875,2.5152740478515625,4.567802429199219,31.88066864013672,14.206245422363281,22.555809020996094,24.641952514648438,19.211502075195313,21392.14471435547,75259.18139648438,38367.8916015625,1886.6927490234375,16919126016,26843545600,8096129024,0
200,1776446044591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7107086181640625,1.0550689697265625,62.237098693847656,12.828971862792969,6.146392822265625,1.5400314331054688,3.3251724243164063,43.52557373046875,4.7373809814453125,12.941207885742188,20.49266815185547,18.98711395263672,21392.32403564453,75272.19818115234,38380.455139160156,1886.6927490234375,16919126016,26843545600,8120430592,0
200,1776446044791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5325851440429688,6.273231506347656,51.907936096191406,27.706871032714844,5.394294738769531,8.082855224609375,7.9552459716796875,47.97069549560547,14.546928405761719,43.672698974609375,20.853378295898438,35.657470703125,21392.563415527344,75286.85021972656,38394.512634277344,1886.6935424804688,16919126016,26843545600,8150757376,0
200,1776446044992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2341079711914063,1.9246597290039063,62.631752014160156,17.795822143554688,5.829139709472656,0.8639907836914063,6.6688995361328125,25.787063598632813,8.71282958984375,18.558929443359375,16.21149444580078,12.028244018554688,21392.761352539063,75299.09289550781,38406.276123046875,1886.6935424804688,16919126016,26843545600,8100327424,0
200,1776446045192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.107635498046875,4.59820556640625,70.45782470703125,9.455284118652344,11.051498413085938,4.545829772949219,13.893928527832031,38.757545471191406,19.33098602294922,21.614974975585938,16.75745391845703,28.261795043945313,21392.960388183594,75313.26135253906,38419.99499511719,1886.6935424804688,16919126016,26843545600,8136224768,0
200,1776446045392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1463623046875,11.540916442871094,50.695255279541016,31.052276611328125,5.750633239746094,10.308433532714844,7.1965179443359375,51.87336349487305,12.54327392578125,41.999122619628906,27.623260498046875,34.24662780761719,21393.204528808594,75329.17883300781,38435.4013671875,1886.6947021484375,16919126016,26843545600,8160751616,0
200,1776446045593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.142486572265625,2.21673583984375,59.313682556152344,10.462295532226563,10.873306274414063,1.3305511474609375,5.5576934814453125,23.592185974121094,7.350486755371094,13.441131591796875,20.514686584472656,20.453765869140625,21393.403564453125,75341.39196777344,38447.066345214844,1886.6947021484375,16919126016,26843545600,8103849984,0
200,1776446045793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1356582641601563,1.4880828857421875,63.59032440185547,10.906593322753906,4.697135925292969,1.972320556640625,4.585479736328125,38.16766357421875,10.548782348632813,13.440727233886719,14.735931396484375,23.61333465576172,21393.58270263672,75353.62768554688,38458.863342285156,1886.69580078125,16919126016,26843545600,8129765376,0
200,1776446045993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.731086730957031,3.402557373046875,43.592750549316406,38.76106643676758,4.889801025390625,3.9007186889648438,5.544525146484375,51.647705078125,14.4613037109375,41.03110122680664,26.747230529785156,40.71521759033203,21393.81298828125,75368.91650390625,38473.65625,1886.69580078125,16919126016,26843545600,8161251328,0
200,1776446046194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2188186645507813,2.56884765625,59.286563873291016,11.611282348632813,7.797607421875,1.5716629028320313,9.698905944824219,27.07733154296875,7.94000244140625,11.765762329101563,19.14221954345703,14.18597412109375,21394.00897216797,75380.92663574219,38485.14050292969,1886.69580078125,16919126016,26843545600,8103559168,0
199,1776446046394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7451553344726563,2.4560012817382813,51.034732818603516,15.25299072265625,6.699760437011719,3.661407470703125,6.6920623779296875,46.68770217895508,16.47112274169922,21.2823486328125,18.86180877685547,26.02825164794922,21394.19708251953,75394.07592773438,38497.796936035156,1886.697021484375,16919126016,26843545600,8131571712,0
200,1776446046594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.809661865234375,4.116081237792969,46.04043960571289,34.585533142089844,4.77264404296875,10.389785766601563,5.292610168457031,48.29238510131836,18.547470092773438,26.146156311035156,22.925704956054688,33.02983856201172,21394.425170898438,75409.38153076172,38512.599853515625,1886.697021484375,16919126016,26843545600,8154005504,0
