Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445353426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20828.88995361328,54586.45227050781,19181.870849609375,1883.444580078125,16919126016,26843545600,8034791424,0
196,1776445353429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20828.895141601563,54586.728759765625,19182.13427734375,1883.444580078125,16919126016,26843545600,8034615296,0
200,1776445353626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.799278259277344,7.099609375,78.27778625488281,7.172882080078125,13.107887268066406,6.360076904296875,10.855743408203125,40.57427978515625,12.178672790527344,11.74249267578125,17.31726837158203,24.238121032714844,20829.077026367188,54598.28790283203,19193.20379638672,1883.4468994140625,16919126016,26843545600,8084058112,0
200,1776445353826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7384185791015625,3.6954193115234375,36.710205078125,35.605926513671875,3.411865234375,8.594062805175781,8.548583984375,48.15720748901367,18.815330505371094,40.21013259887695,26.82146453857422,31.214447021484375,20829.293518066406,54612.974609375,19207.417419433594,1883.4468994140625,16919126016,26843545600,8115200000,0
200,1776445354027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4909515380859375,4.221397399902344,42.29014587402344,23.434913635253906,5.9067535400390625,4.6445465087890625,6.7293853759765625,34.54138946533203,17.098419189453125,23.82470703125,29.18317413330078,18.89557647705078,20829.51007080078,54626.24591064453,19220.12176513672,1883.4468994140625,16919126016,26843545600,8045441024,0
200,1776445354227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6575393676757813,0.88104248046875,69.82459259033203,5.755882263183594,2.6411361694335938,0.8159103393554688,3.6551437377929688,37.65824508666992,11.772209167480469,16.006980895996094,16.060287475585938,19.538894653320313,20829.691650390625,54638.89276123047,19232.321411132813,1883.4478759765625,16919126016,26843545600,8082022400,0
200,1776445354427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.376922607421875,7.090599060058594,29.56867218017578,43.78984451293945,5.184959411621094,10.299362182617188,11.521308898925781,46.15060043334961,21.59478759765625,33.79814910888672,30.739425659179688,31.752639770507813,20829.92364501953,54653.852783203125,19246.734008789063,1883.4478759765625,16919126016,26843545600,8128774144,0
200,1776445354628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5701828002929688,2.7664718627929688,58.08954620361328,12.780738830566406,2.9310150146484375,3.5510787963867188,4.798484802246094,23.744796752929688,10.717292785644531,22.981346130371094,22.978057861328125,12.153541564941406,20830.124572753906,54666.107971191406,19258.50665283203,1883.4490356445313,16919126016,26843545600,8066703360,0
200,1776445354828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0462112426757813,1.613372802734375,71.05911254882813,11.342277526855469,7.8653564453125,1.1490325927734375,7.9409332275390625,39.77212905883789,6.456474304199219,24.868972778320313,16.191665649414063,25.24700927734375,20830.316345214844,54679.69122314453,19271.59796142578,1883.4490356445313,16919126016,26843545600,8095014912,0
200,1776445355029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9482879638671875,10.575111389160156,43.83864212036133,30.47113037109375,11.564117431640625,14.180145263671875,15.116615295410156,43.8646354675293,19.061431884765625,43.0195198059082,23.341690063476563,45.24925994873047,20830.568237304688,54696.08923339844,19287.475646972656,1883.4490356445313,16919126016,26843545600,8118267904,0
200,1776445355229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7131195068359375,2.2659835815429688,57.17337417602539,9.917701721191406,6.222465515136719,2.3107986450195313,8.865196228027344,31.12200927734375,10.973106384277344,20.348388671875,25.24781036376953,14.252975463867188,20830.772705078125,54708.99737548828,19299.860290527344,1883.4502563476563,16919126016,26843545600,8068542464,0
200,1776445355429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4635848999023438,1.1397781372070313,60.331424713134766,8.037834167480469,8.531997680664063,0.776031494140625,7.187156677246094,38.981773376464844,5.891883850097656,17.17475128173828,14.737106323242188,22.322059631347656,20830.95233154297,54721.90979003906,19312.282348632813,1883.4502563476563,16919126016,26843545600,8095182848,0
200,1776445355629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6260986328125,5.091644287109375,44.50025939941406,37.11641311645508,7.1088409423828125,8.067832946777344,3.2126007080078125,52.038490295410156,11.159904479980469,45.654624938964844,31.65179443359375,31.305740356445313,20831.182983398438,54737.44970703125,19327.311279296875,1883.4502563476563,16919126016,26843545600,8126062592,0
200,1776445355830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9556350708007813,4.014335632324219,62.06170654296875,12.548019409179688,10.731735229492188,3.395782470703125,5.614006042480469,27.357086181640625,6.769355773925781,13.968803405761719,18.760711669921875,16.444869995117188,20831.38153076172,54748.90106201172,19338.294311523438,1883.4512329101563,16919126016,26843545600,8068595712,0
200,1776445356030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8441009521484375,1.5057525634765625,67.79000854492188,5.8067474365234375,2.8391876220703125,3.4876022338867188,5.143898010253906,46.38634490966797,11.734321594238281,22.292999267578125,9.906211853027344,32.337921142578125,20831.56610107422,54762.11395263672,19351.044921875,1883.4512329101563,16919126016,26843545600,8097705984,0
200,1776445356230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0945053100585938,3.0433120727539063,46.28191375732422,35.521087646484375,4.813804626464844,8.411712646484375,6.519309997558594,47.386722564697266,8.56085205078125,33.90692901611328,32.56757354736328,32.34101867675781,20831.798706054688,54777.72088623047,19366.072692871094,1883.452392578125,16919126016,26843545600,8119513088,0
200,1776445356430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.898506164550781,2.62152099609375,50.699119567871094,17.343589782714844,10.043426513671875,2.894134521484375,12.173377990722656,21.414100646972656,29.928054809570313,30.2369384765625,26.64380645751953,13.889488220214844,20832.028076171875,54790.065368652344,19377.912475585938,1883.452392578125,16919126016,26843545600,8076070912,0
199,1776445356631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8250961303710938,2.7523956298828125,54.123252868652344,18.398513793945313,2.837677001953125,5.381721496582031,8.775009155273438,46.35661697387695,13.32855224609375,25.097564697265625,15.369110107421875,33.367881774902344,20832.22393798828,54804.02258300781,19391.41973876953,1883.452392578125,16919126016,26843545600,8103067648,0
200,1776445356831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.75543212890625,3.11016845703125,56.111995697021484,23.408103942871094,3.1041259765625,9.425437927246094,4.417991638183594,43.96424865722656,14.555488586425781,31.821998596191406,23.495391845703125,36.39547348022461,20832.45672607422,54818.805419921875,19405.682250976563,1883.4535522460938,16919126016,26843545600,8128708608,0
200,1776445357031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3455352783203125,2.1389389038085938,58.62956237792969,6.413871765136719,13.046630859375,2.1190109252929688,7.053131103515625,26.053749084472656,6.906074523925781,14.811248779296875,20.54076385498047,15.864433288574219,20832.64581298828,54830.06286621094,19416.46160888672,1883.4535522460938,16919126016,26843545600,8085114880,0
200,1776445357231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.819267272949219,5.902702331542969,35.31182098388672,33.34233856201172,8.517021179199219,9.537422180175781,14.526542663574219,46.94807052612305,26.318008422851563,29.236671447753906,31.314773559570313,33.93773651123047,20832.877380371094,54844.780700683594,19430.63067626953,1883.4535522460938,16919126016,26843545600,8108032000,0
200,1776445357432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1748809814453125,3.9560089111328125,47.573272705078125,29.51319122314453,3.8747100830078125,3.6526107788085938,4.714691162109375,37.37997055053711,11.484672546386719,31.69780731201172,27.914573669433594,27.732376098632813,20833.098510742188,54858.894775390625,19444.211975097656,1883.4547119140625,16919126016,26843545600,8131993600,0
200,1776445357632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2136459350585938,1.6362457275390625,63.767578125,5.489738464355469,9.582695007324219,1.0011215209960938,4.5469818115234375,31.959510803222656,6.432136535644531,12.083999633789063,21.084495544433594,14.152450561523438,20833.285034179688,54870.34442138672,19455.194946289063,1883.4547119140625,16919126016,26843545600,8080429056,0
200,1776445357832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4665069580078125,3.6517333984375,38.68958282470703,28.868377685546875,2.204559326171875,11.946990966796875,7.185791015625,50.056766510009766,15.913261413574219,33.5482177734375,32.3516845703125,34.40673828125,20833.499267578125,54884.95880126953,19469.256958007813,1883.4558715820313,16919126016,26843545600,8115306496,0
200,1776445358033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0163345336914063,5.103752136230469,49.72687911987305,17.100067138671875,6.1269378662109375,5.9282073974609375,4.891899108886719,34.9102783203125,8.578994750976563,23.58654022216797,21.105789184570313,23.92412567138672,20833.71075439453,54897.34735107422,19481.146240234375,1883.4558715820313,16919126016,26843545600,8053862400,0
200,1776445358233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4568939208984375,1.5962371826171875,71.89815521240234,3.9371490478515625,5.2629852294921875,1.5531845092773438,4.6408233642578125,35.02699279785156,7.263824462890625,11.661018371582031,16.62432861328125,17.369903564453125,20833.889221191406,54909.69763183594,19493.041442871094,1883.4558715820313,16919126016,26843545600,8082006016,0
200,1776445358433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6683502197265625,5.671607971191406,48.914180755615234,25.360733032226563,4.423377990722656,4.02044677734375,12.373039245605469,46.791908264160156,13.403656005859375,47.608055114746094,20.28760528564453,37.83034896850586,20834.115966796875,54924.3369140625,19507.147705078125,1883.4571533203125,16919126016,26843545600,8128086016,0
200,1776445358634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.435493469238281,3.3384933471679688,63.3314323425293,14.108833312988281,4.011665344238281,4.8174591064453125,6.761871337890625,31.761390686035156,9.115333557128906,20.184707641601563,18.9649658203125,19.35192108154297,20834.332092285156,54938.10144042969,19520.411499023438,1883.4571533203125,16919126016,26843545600,8069623808,0
