Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445419138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.2415924072265625,0,0,0,62.98758316040039,31.189712524414063,13.138916015625,0,22.609115600585938,0,20882.130981445313,56527.07696533203,20981.567443847656,1883.7538452148438,16919126016,26843545600,8044503040,0
199,1776445419139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20882.13409423828,56527.244140625,20981.72119140625,1883.7538452148438,16919126016,26843545600,8044064768,0
200,1776445419339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9334716796875,1.70086669921875,70.32836151123047,4.816802978515625,8.558029174804688,1.6358795166015625,7.00164794921875,34.9700927734375,10.671150207519531,11.594223022460938,15.164161682128906,17.40235137939453,20882.315185546875,56539.75732421875,20993.69091796875,1883.7547607421875,16919126016,26843545600,8091090944,0
200,1776445419539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53973388671875,5.4398040771484375,43.95492935180664,26.537818908691406,3.6856002807617188,10.92010498046875,10.509300231933594,46.169281005859375,24.93890380859375,34.94195556640625,14.550071716308594,44.02935028076172,20882.533325195313,56554.24237060547,21007.685180664063,1883.7547607421875,16919126016,26843545600,8120983552,0
200,1776445419739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.709739685058594,1.4903793334960938,45.28767776489258,21.684181213378906,5.421867370605469,5.7423095703125,10.717010498046875,35.82262420654297,11.283821105957031,18.00823974609375,28.492721557617188,24.829925537109375,20882.75506591797,56567.612243652344,21020.485900878906,1883.7547607421875,16919126016,26843545600,8052367360,0
200,1776445419939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.544403076171875,0.6507415771484375,72.01708221435547,6.8747406005859375,5.115028381347656,0.931427001953125,0.9736709594726563,42.344451904296875,10.790290832519531,9.3153076171875,15.983108520507813,23.5941162109375,20882.938598632813,56580.20379638672,21032.628662109375,1883.755615234375,16919126016,26843545600,8097910784,0
200,1776445420140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8679962158203125,6.092994689941406,32.088951110839844,41.50398254394531,5.348762512207031,8.561790466308594,12.963722229003906,48.434600830078125,19.200531005859375,36.70066833496094,28.529685974121094,37.880741119384766,20883.17236328125,56595.02575683594,21046.97625732422,1883.755615234375,16919126016,26843545600,8127541248,0
200,1776445420340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.377754211425781,1.699554443359375,60.561317443847656,12.391151428222656,5.4030914306640625,3.6055450439453125,5.601982116699219,23.736831665039063,10.39495849609375,14.212730407714844,13.7215576171875,18.72472381591797,20883.371704101563,56606.742431640625,21058.137634277344,1883.7564697265625,16919126016,26843545600,8072364032,0
200,1776445420540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0625076293945313,2.85223388671875,65.99787902832031,6.6481170654296875,7.813621520996094,1.3953933715820313,8.0098876953125,38.6845817565918,7.243110656738281,21.236892700195313,17.843772888183594,28.44348907470703,20883.55743408203,56619.62030029297,21070.537841796875,1883.7564697265625,16919126016,26843545600,8100536320,0
200,1776445420741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.093009948730469,9.899642944335938,31.1190185546875,45.70113754272461,12.8084716796875,17.644615173339844,11.298614501953125,47.38687515258789,16.16241455078125,39.80680465698242,40.62705612182617,34.20916748046875,20883.81475830078,56634.10614013672,21084.525329589844,1883.7564697265625,16919126016,26843545600,8142127104,0
200,1776445420941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.644317626953125,4.932884216308594,55.357906341552734,12.685432434082031,7.9084320068359375,1.30615234375,7.687095642089844,25.993980407714844,4.17889404296875,23.30298614501953,26.534271240234375,12.3408203125,20884.0185546875,56646.05517578125,21095.984985351563,1883.7576293945313,16919126016,26843545600,8074657792,0
200,1776445421141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.923309326171875,0.8238983154296875,68.23178100585938,5.683891296386719,9.466156005859375,2.3768081665039063,8.348358154296875,35.04222106933594,6.173065185546875,23.859710693359375,11.909873962402344,23.251922607421875,20884.201904296875,56658.817810058594,21108.234130859375,1883.7576293945313,16919126016,26843545600,8103645184,0
