Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445797383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21192.05694580078,67905.59588623047,31544.944458007813,1885.5402221679688,16919126016,26843545600,8036757504,0
196,1776445797386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21192.061889648438,67905.87225341797,31545.21466064453,1885.5402221679688,16919126016,26843545600,8036597760,0
200,1776445797583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.539497375488281,5.828666687011719,70.52826690673828,8.953651428222656,14.911399841308594,5.6204833984375,12.408554077148438,36.50474548339844,10.213607788085938,13.239944458007813,22.28258514404297,21.484291076660156,21192.240356445313,67917.6044921875,31556.4736328125,1885.5402221679688,16919126016,26843545600,8087400448,0
199,1776445797784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.995864868164063,7.7275390625,50.83011245727539,27.151451110839844,10.464202880859375,11.416923522949219,14.604263305664063,50.749874114990234,16.85620880126953,38.51899337768555,24.94493865966797,42.549652099609375,21192.48370361328,67932.56579589844,31570.910278320313,1885.5425415039063,16919126016,26843545600,8131297280,0
200,1776445797984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.318641662597656,2.5243148803710938,57.49272155761719,17.397674560546875,5.718971252441406,5.884376525878906,8.056442260742188,34.354393005371094,9.812629699707031,30.698890686035156,18.59416961669922,21.842491149902344,21192.700561523438,67945.8519897461,31583.689880371094,1885.5425415039063,16919126016,26843545600,8051535872,0
200,1776445798184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1551971435546875,3.8875808715820313,70.03089904785156,4.381492614746094,10.716964721679688,0.8171615600585938,1.4913787841796875,41.639129638671875,2.8814697265625,14.7408447265625,16.410079956054688,22.666236877441406,21192.88446044922,67958.54931640625,31595.889404296875,1885.5425415039063,16919126016,26843545600,8092786688,0
200,1776445798384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9721145629882813,5.094596862792969,32.381324768066406,40.28428268432617,8.824394226074219,10.180549621582031,13.767837524414063,45.656761169433594,23.956130981445313,29.419700622558594,22.06085205078125,45.05608367919922,21193.124145507813,67973.52404785156,31610.370239257813,1885.5452270507813,16919126016,26843545600,8134295552,0
200,1776445798584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.76873779296875,2.7198638916015625,53.081295013427734,17.11028289794922,3.3500213623046875,2.7899017333984375,15.950111389160156,35.074424743652344,13.891357421875,17.67334747314453,19.87238311767578,17.885910034179688,21193.349853515625,67986.4214477539,31622.780822753906,1885.5452270507813,16919126016,26843545600,8071581696,0
200,1776445798785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.123870849609375,3.487579345703125,66.83533477783203,8.243721008300781,11.848396301269531,4.771705627441406,11.334205627441406,45.702720642089844,21.35723114013672,27.988876342773438,14.847023010253906,30.027976989746094,21193.553649902344,68000.94458007813,31636.75,1885.5462036132813,16919126016,26843545600,8096129024,0
200,1776445798985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.268455505371094,4.952545166015625,35.070213317871094,33.745147705078125,4.917030334472656,6.677818298339844,11.050376892089844,42.15678787231445,16.60808563232422,40.315223693847656,22.6351318359375,40.48830795288086,21193.78369140625,68015.40661621094,31650.679321289063,1885.5462036132813,16919126016,26843545600,8129855488,0
200,1776445799185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.39251708984375,4.6617279052734375,58.51044464111328,8.799270629882813,6.8361968994140625,3.7628555297851563,6.2360687255859375,28.227272033691406,9.685348510742188,13.770523071289063,16.171241760253906,21.296791076660156,21193.983825683594,68027.97845458984,31662.77783203125,1885.5462036132813,16919126016,26843545600,8074469376,0
199,1776445799385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8134078979492188,1.804351806640625,55.510616302490234,13.625167846679688,8.737152099609375,2.315948486328125,7.53155517578125,37.30155944824219,15.042633056640625,15.424568176269531,13.277992248535156,24.838890075683594,21194.169311523438,68041.00579833984,31675.302368164063,1885.5474243164063,16919126016,26843545600,8102510592,0
200,1776445799585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.836906433105469,5.45562744140625,59.544921875,14.803627014160156,8.057373046875,3.80145263671875,47.346641540527344,26.866851806640625,32.39750671386719,28.92041015625,18.54419708251953,30.955665588378906,21194.40478515625,68056.61340332031,31690.44073486328,1885.5474243164063,16919126016,26843545600,8133120000,0
200,1776445799786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6769485473632813,2.8631820678710938,64.80181884765625,5.91400146484375,10.568946838378906,2.76434326171875,20.175315856933594,18.93553924560547,8.640983581542969,12.381141662597656,13.666221618652344,14.992706298828125,21194.600158691406,68068.5697631836,31701.889099121094,1885.5474243164063,16919126016,26843545600,8077037568,0
200,1776445799986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9603424072265625,6.817390441894531,56.066871643066406,15.448295593261719,7.913963317871094,4.926094055175781,16.36664581298828,38.06893539428711,16.16094207763672,28.88092041015625,24.25463104248047,27.71563720703125,21194.814392089844,68082.86889648438,31715.68670654297,1885.5485229492188,16919126016,26843545600,8096784384,0
200,1776445800186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7535476684570313,7.178138732910156,46.98674011230469,36.3350715637207,10.794876098632813,9.799392700195313,7.071746826171875,48.04535675048828,13.800987243652344,42.61947250366211,29.027420043945313,35.53663635253906,21195.064025878906,68098.26556396484,31730.538940429688,1885.5485229492188,16919126016,26843545600,8135073792,0
200,1776445800387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1553573608398438,1.95562744140625,58.34130096435547,11.964134216308594,11.116348266601563,3.6116256713867188,5.2138519287109375,22.15093231201172,10.422271728515625,10.623214721679688,19.017921447753906,15.655426025390625,21195.26385498047,68110.4780883789,31742.196838378906,1885.5509643554688,16919126016,26843545600,8082804736,0
200,1776445800587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1371002197265625,2.6233139038085938,52.70560836791992,17.837989807128906,6.632286071777344,3.5144424438476563,10.200248718261719,42.19429016113281,10.432388305664063,24.02501678466797,19.647750854492188,27.91552734375,21195.451538085938,68124.033203125,31755.311462402344,1885.5509643554688,16919126016,26843545600,8111796224,0
200,1776445800788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9430389404296875,5.037651062011719,51.25055694580078,29.51604461669922,4.343940734863281,3.8879470825195313,5.0886383056640625,43.224266052246094,14.210960388183594,37.560298919677734,21.718299865722656,38.619903564453125,21195.678100585938,68139.3793334961,31770.144287109375,1885.5509643554688,16919126016,26843545600,8133455872,0
200,1776445800988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6248321533203125,2.3066253662109375,57.64182662963867,3.8070220947265625,10.299552917480469,1.7228851318359375,6.4271392822265625,25.906478881835938,17.18663787841797,12.247268676757813,12.376960754394531,16.95087432861328,21195.86962890625,68151.47766113281,31781.684204101563,1885.5518798828125,16919126016,26843545600,8081997824,0
200,1776445801188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.591644287109375,4.629707336425781,53.041053771972656,20.303268432617188,7.694114685058594,8.375770568847656,9.301185607910156,48.99832534790039,10.304801940917969,32.15869140625,14.136611938476563,33.99314880371094,21196.073608398438,68165.14385986328,31794.88330078125,1885.5518798828125,16919126016,26843545600,8109178880,0
200,1776445801389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4861831665039063,4.6441802978515625,49.95555114746094,32.69579315185547,4.187324523925781,6.114723205566406,3.3665008544921875,42.75730895996094,12.438186645507813,28.997520446777344,28.273025512695313,30.707748413085938,21196.29541015625,68179.70837402344,31808.91455078125,1885.5518798828125,16919126016,26843545600,8131416064,0
200,1776445801589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2277984619140625,2.00048828125,61.540191650390625,4.728263854980469,8.697715759277344,1.3077316284179688,5.294097900390625,31.417373657226563,8.265792846679688,11.364822387695313,20.051956176757813,14.375137329101563,21196.485473632813,68191.41931152344,31820.10821533203,1885.552978515625,16919126016,26843545600,8085762048,0
200,1776445801790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5065841674804688,2.7949905395507813,42.565879821777344,26.713546752929688,7.42022705078125,7.086784362792969,9.381019592285156,47.45448684692383,18.9111328125,32.174835205078125,20.341453552246094,40.02827072143555,21196.693481445313,68205.9105834961,31834.135131835938,1885.552978515625,16919126016,26843545600,8115159040,0
200,1776445801990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6368408203125,6.777702331542969,46.4383544921875,23.54918670654297,9.367477416992188,6.248893737792969,9.409469604492188,35.64044189453125,11.847846984863281,28.051773071289063,24.05146026611328,25.18981170654297,21196.92138671875,68220.37689208984,31848.01873779297,1885.553955078125,16919126016,26843545600,8052543488,0
199,1776445802191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.82720947265625,3.469085693359375,74.75958251953125,6.808502197265625,13.937423706054688,3.9324951171875,12.434440612792969,35.95966339111328,14.231071472167969,13.871246337890625,19.861297607421875,23.418701171875,21197.124938964844,68234.03448486328,31861.22100830078,1885.553955078125,16919126016,26843545600,8095334400,0
200,1776445802391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5282669067382813,4.65484619140625,39.70167541503906,31.75592041015625,4.991798400878906,8.451728820800781,7.040992736816406,49.959632873535156,13.235404968261719,41.60773849487305,29.09467315673828,34.588897705078125,21197.346252441406,68248.88293457031,31875.53875732422,1885.553955078125,16919126016,26843545600,8132288512,0
200,1776445802591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7306747436523438,2.6902084350585938,56.27997970581055,14.670173645019531,4.94647216796875,2.513031005859375,7.553657531738281,28.38892364501953,12.088836669921875,24.047439575195313,26.08251190185547,18.09241485595703,21197.564392089844,68261.84350585938,31887.971801757813,1885.5546875,16919126016,26843545600,8072814592,0
200,1776445802791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9357147216796875,0.93768310546875,74.4056396484375,7.0377197265625,5.925323486328125,1.3968353271484375,4.727622985839844,41.21752166748047,6.145042419433594,16.489822387695313,9.224601745605469,26.03882598876953,21197.742431640625,68275.31018066406,31900.958435058594,1885.5546875,16919126016,26843545600,8098349056,0
200,1776445802992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.182861328125,4.84722900390625,41.0252685546875,33.073768615722656,4.8232421875,7.1103363037109375,7.937385559082031,49.473636627197266,19.492218017578125,30.123817443847656,24.545379638671875,43.49889373779297,21197.971435546875,68290.05255126953,31915.133056640625,1885.5555419921875,16919126016,26843545600,8129662976,0
