Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446060210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21404.755126953125,75703.16638183594,38778.24255371094,1886.765380859375,16919126016,26843545600,8044036096,0
196,1776446060214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21404.76043701172,75703.44915771484,38778.50378417969,1886.765380859375,16919126016,26843545600,8044818432,0
200,1776446060410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7826995849609375,6.179924011230469,67.3917236328125,11.172714233398438,12.324859619140625,5.2518310546875,7.3474273681640625,38.4690055847168,18.04962158203125,14.548065185546875,25.836936950683594,17.07007598876953,21404.939392089844,75715.97143554688,38790.54022216797,1886.765380859375,16919126016,26843545600,8094863360,0
199,1776446060611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.821319580078125,13.534835815429688,45.680904388427734,29.410118103027344,7.183952331542969,10.023780822753906,14.551910400390625,53.35166549682617,25.60124969482422,39.89706039428711,30.18401336669922,39.814537048339844,21405.186767578125,75732.55505371094,38806.64709472656,1886.7677612304688,16919126016,26843545600,8151646208,0
199,1776446060811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2087249755859375,4.381355285644531,54.27315902709961,17.92474365234375,4.018577575683594,8.714187622070313,9.707229614257813,32.327484130859375,13.954750061035156,27.082382202148438,22.48107147216797,27.03490447998047,21405.411682128906,75746.24725341797,38819.78826904297,1886.7677612304688,16919126016,26843545600,8062799872,0
200,1776446061011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5455551147460938,0.32079315185546875,70.60432434082031,4.500083923339844,6.545562744140625,1.7471847534179688,1.7376327514648438,44.26298904418945,5.328033447265625,12.445098876953125,14.065605163574219,25.15179443359375,21405.594116210938,75759.29077148438,38832.322814941406,1886.7677612304688,16919126016,26843545600,8102887424,0
200,1776446061211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6018905639648438,3.11407470703125,39.98390197753906,30.21691131591797,6.829292297363281,11.886322021484375,8.217483520507813,50.56810760498047,23.85497283935547,30.63799285888672,20.753265380859375,43.65897750854492,21405.828491210938,75774.08221435547,38846.61511230469,1886.7689819335938,16919126016,26843545600,8141152256,0
200,1776446061412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6176681518554688,1.4646072387695313,67.29205322265625,7.950675964355469,6.673858642578125,2.4950637817382813,7.810585021972656,28.5164794921875,11.8267822265625,17.789398193359375,15.677894592285156,18.753097534179688,21406.032287597656,75786.55114746094,38858.6064453125,1886.7689819335938,16919126016,26843545600,8079323136,0
200,1776446061612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6533737182617188,1.2154083251953125,71.78035736083984,5.437370300292969,4.962471008300781,2.0305633544921875,7.7507781982421875,38.559326171875,9.431549072265625,19.467697143554688,10.351974487304688,25.74835205078125,21406.218811035156,75799.71380615234,38871.250549316406,1886.7689819335938,16919126016,26843545600,8107638784,0
200,1776446061812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4028167724609375,4.3884735107421875,38.62250900268555,33.6434326171875,7.2317962646484375,11.179710388183594,5.974571228027344,51.85995101928711,14.229698181152344,36.37651824951172,25.743370056152344,40.887203216552734,21406.448608398438,75815.03411865234,38886.08673095703,1886.7700805664063,16919126016,26843545600,8127238144,0
200,1776446062013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.086418151855469,1.5270309448242188,66.71932220458984,5.876304626464844,5.2071990966796875,2.3976287841796875,5.142250061035156,25.177085876464844,8.798507690429688,16.724166870117188,14.122932434082031,16.83484649658203,21406.640686035156,75826.71014404297,38897.280334472656,1886.7700805664063,16919126016,26843545600,8082804736,0
200,1776446062213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1336669921875,2.1219024658203125,51.14194869995117,11.870979309082031,5.216178894042969,3.7310943603515625,9.64990234375,40.54151153564453,10.688789367675781,19.871200561523438,18.11437225341797,24.287368774414063,21406.82537841797,75840.02563476563,38910.08532714844,1886.7708740234375,16919126016,26843545600,8109625344,0
200,1776446062414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0343704223632813,4.813804626464844,46.896881103515625,39.015804290771484,3.7586746215820313,8.769363403320313,8.15179443359375,51.726158142089844,18.351890563964844,28.352943420410156,26.702072143554688,38.30088806152344,21407.05926513672,75855.63110351563,38925.206604003906,1886.7708740234375,16919126016,26843545600,8140607488,0
200,1776446062614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8125534057617188,2.1336822509765625,57.84245300292969,12.680671691894531,8.923568725585938,1.3445663452148438,4.888572692871094,23.49298095703125,10.341384887695313,14.047256469726563,17.054580688476563,16.53003692626953,21407.253295898438,75866.91821289063,38936.01641845703,1886.7708740234375,16919126016,26843545600,8086556672,0
200,1776446062814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.707122802734375,9.15509033203125,56.739376068115234,16.749061584472656,9.0606689453125,7.789093017578125,8.941215515136719,45.76586151123047,25.271156311035156,26.61480712890625,21.735702514648438,32.80907440185547,21407.472412109375,75881.26879882813,38949.80798339844,1886.7717895507813,16919126016,26843545600,8126660608,0
200,1776446063015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3692245483398438,4.898323059082031,59.60287094116211,23.6937255859375,4.8451690673828125,11.716423034667969,4.427101135253906,50.43431854248047,11.384574890136719,38.5539436340332,20.631210327148438,31.38964080810547,21407.70379638672,75895.93914794922,38963.99060058594,1886.7717895507813,16919126016,26843545600,8139481088,0
200,1776446063215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6869583129882813,2.3073806762695313,56.69047927856445,7.486640930175781,8.591606140136719,1.9693145751953125,5.4603424072265625,22.693954467773438,7.327667236328125,13.254318237304688,23.074188232421875,13.383308410644531,21407.8916015625,75907.45965576172,38974.963317871094,1886.7717895507813,16919126016,26843545600,8087490560,0
200,1776446063416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9531707763671875,3.0456314086914063,53.84492492675781,21.914085388183594,2.9146652221679688,7.548347473144531,7.615081787109375,49.020973205566406,19.091110229492188,24.766510009765625,18.631370544433594,35.39643096923828,21408.096069335938,75921.63458251953,38988.701110839844,1886.77294921875,16919126016,26843545600,8117403648,0
