Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444994823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20543.198852539063,44640.88555908203,9995.469543457031,1881.8013305664063,16919126016,26843545600,8022286336,0
196,1776444994827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.64646911621094,57.87500762939453,89.2193603515625,88.75028228759766,61.51600646972656,59.234107971191406,73.91179656982422,67.07736206054688,86.8411865234375,58.6124267578125,74.4597396850586,60.850284576416016,20543.205444335938,44641.25128173828,9995.763793945313,1881.8013305664063,16919126016,26843545600,8022462464,0
200,1776444995024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6173019409179688,1.0694580078125,78.0970458984375,5.50421142578125,7.7261199951171875,1.2665023803710938,3.6641311645507813,34.389854431152344,7.368927001953125,14.411125183105469,12.506103515625,16.79674530029297,20543.379760742188,44653.90606689453,10007.945007324219,1881.8013305664063,16919126016,26843545600,8073273344,0
200,1776444995224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9052963256835938,7.508697509765625,41.550498962402344,35.711021423339844,5.473228454589844,7.8934783935546875,11.154655456542969,46.86766815185547,17.822372436523438,33.969993591308594,24.607101440429688,39.797786712646484,20543.60223388672,44668.182678222656,10021.772521972656,1881.8013305664063,16919126016,26843545600,8112717824,0
199,1776444995424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58087158203125,1.7527008056640625,54.12989044189453,12.726966857910156,6.848518371582031,1.3993301391601563,8.278755187988281,26.033531188964844,11.95751953125,21.761184692382813,19.016494750976563,23.467147827148438,20543.81854248047,44681.4013671875,10034.442260742188,1881.8035888671875,16919126016,26843545600,8055844864,0
200,1776444995624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.852752685546875,1.5425262451171875,76.08685302734375,5.732978820800781,12.301261901855469,8.746513366699219,8.6759033203125,46.143638610839844,6.30682373046875,24.506324768066406,20.13811492919922,24.198043823242188,20544.02081298828,44695.734802246094,10048.27734375,1881.8035888671875,16919126016,26843545600,8080371712,0
200,1776444995825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7571640014648438,5.730560302734375,39.64488983154297,37.10575866699219,5.954277038574219,7.067253112792969,12.88787841796875,46.29245376586914,20.47081756591797,36.13158416748047,24.379745483398438,43.64128875732422,20544.2626953125,44710.42517089844,10062.40771484375,1881.804443359375,16919126016,26843545600,8112607232,0
200,1776444996025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7349319458007813,3.0154953002929688,58.0859260559082,12.319999694824219,7.244819641113281,0.8246231079101563,5.369407653808594,24.816429138183594,7.45361328125,15.197761535644531,23.15564727783203,18.130462646484375,20544.459045410156,44721.81311035156,10073.315979003906,1881.804443359375,16919126016,26843545600,8057257984,0
200,1776444996225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9347457885742188,2.1503143310546875,61.1851806640625,12.311515808105469,7.680107116699219,1.2626724243164063,6.092994689941406,40.80488967895508,14.361778259277344,18.054298400878906,23.608810424804688,18.17742919921875,20544.641723632813,44735.056701660156,10086.118835449219,1881.804443359375,16919126016,26843545600,8086859776,0
200,1776444996425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.840179443359375,2.4712753295898438,44.07988739013672,26.6033935546875,4.250541687011719,8.301170349121094,6.1827392578125,49.50700378417969,15.831840515136719,35.02808380126953,17.4053955078125,47.409690856933594,20544.867797851563,44749.40673828125,10099.962341308594,1881.8054809570313,16919126016,26843545600,8118702080,0
199,1776444996626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6718826293945313,2.2935333251953125,67.32303619384766,6.3133697509765625,8.837646484375,2.1251373291015625,4.177055358886719,27.088600158691406,8.50958251953125,16.62701416015625,13.608673095703125,17.410079956054688,20545.065856933594,44761.07147216797,10111.1494140625,1881.8054809570313,16919126016,26843545600,8061370368,0
200,1776444996826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.1712646484375,2.7024307250976563,55.63303756713867,8.828132629394531,9.778419494628906,6.379661560058594,14.210617065429688,35.917930603027344,16.254714965820313,22.241790771484375,17.384239196777344,31.680007934570313,20545.260803222656,44773.42919921875,10123.002197265625,1881.8072509765625,16919126016,26843545600,8086802432,0
200,1776444997027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9609146118164063,5.537727355957031,40.20889663696289,41.18872833251953,7.272239685058594,7.653114318847656,5.970634460449219,52.082271575927734,17.464073181152344,40.66474533081055,32.6627197265625,32.14741516113281,20545.497436523438,44789.09539794922,10138.094116210938,1881.8085327148438,16919126016,26843545600,8120426496,0
200,1776444997227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4398040771484375,1.9485702514648438,60.55320739746094,8.113914489746094,9.998939514160156,1.8013076782226563,5.468528747558594,22.752731323242188,15.469108581542969,14.395515441894531,11.840179443359375,17.748741149902344,20545.68865966797,44800.7255859375,10149.255798339844,1881.8085327148438,16919126016,26843545600,8064389120,0
199,1776444997427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2072677612304688,1.764068603515625,58.72232437133789,7.7333831787109375,6.5384521484375,4.138999938964844,7.915519714355469,41.2796745300293,8.649665832519531,27.904640197753906,16.80511474609375,29.35419464111328,20545.875,44813.90789794922,10162.002685546875,1881.8093872070313,16919126016,26843545600,8099553280,0
200,1776444997627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6122817993164063,3.9910125732421875,45.6741943359375,33.309242248535156,7.219024658203125,7.3136749267578125,8.667556762695313,48.7366828918457,15.493659973144531,37.243282318115234,35.20301818847656,38.269508361816406,20546.115295410156,44829.277282714844,10176.825805664063,1881.8093872070313,16919126016,26843545600,8117489664,0
200,1776444997828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.298255920410156,1.8448028564453125,60.33860397338867,7.8048553466796875,12.215087890625,6.2909088134765625,4.697776794433594,27.803054809570313,19.183319091796875,10.482948303222656,12.267776489257813,23.545196533203125,20546.327575683594,44840.298278808594,10187.366638183594,1881.8093872070313,16919126016,26843545600,8077844480,0
200,1776444998028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7139129638671875,4.074432373046875,59.559879302978516,16.46155548095703,5.6056671142578125,2.3435440063476563,7.8589935302734375,46.730865478515625,14.696952819824219,27.068374633789063,13.208808898925781,33.22331237792969,20546.524963378906,44854.146728515625,10200.724487304688,1881.810546875,16919126016,26843545600,8094564352,0
200,1776444998228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.90924072265625,6.253410339355469,58.04610824584961,22.704185485839844,3.9875411987304688,5.5394439697265625,6.314872741699219,44.93337631225586,9.714630126953125,36.063377380371094,19.167221069335938,36.06108093261719,20546.7490234375,44868.65808105469,10214.687377929688,1881.810546875,16919126016,26843545600,8118022144,0
200,1776444998429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.330970764160156,1.0173416137695313,60.31068420410156,8.076393127441406,11.471176147460938,2.0364837646484375,3.8012771606445313,28.407028198242188,10.525154113769531,8.196296691894531,12.2974853515625,15.325675964355469,20546.935546875,44880.48059082031,10226.002868652344,1881.810546875,16919126016,26843545600,8072916992,0
200,1776444998630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.956573486328125,2.49420166015625,50.47281265258789,22.128440856933594,2.82452392578125,6.444496154785156,9.200111389160156,49.432952880859375,11.572059631347656,32.198638916015625,20.556777954101563,35.68085479736328,20547.14013671875,44894.32336425781,10239.416381835938,1881.8116455078125,16919126016,26843545600,8100716544,0
200,1776444998830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.620635986328125,2.0948410034179688,53.12678909301758,22.219078063964844,6.430076599121094,5.755088806152344,3.19659423828125,42.754154205322266,10.251144409179688,28.59149932861328,21.53814697265625,25.257247924804688,20547.357849121094,44908.402282714844,10252.935424804688,1881.8116455078125,16919126016,26843545600,8125079552,0
200,1776444999030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8572921752929688,4.517578125,68.14518737792969,3.30718994140625,14.295906066894531,1.5018692016601563,3.9766693115234375,38.225650787353516,7.7928619384765625,9.137611389160156,11.6929931640625,21.225624084472656,20547.552734375,44920.40380859375,10264.479248046875,1881.812744140625,16919126016,26843545600,8075034624,0
200,1776444999230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6057510375976563,4.626914978027344,39.82440948486328,32.240318298339844,7.679779052734375,8.769432067871094,13.013687133789063,41.13115310668945,12.745979309082031,38.55380630493164,22.102638244628906,35.20762634277344,20547.76123046875,44934.724548339844,10278.313049316406,1881.812744140625,16919126016,26843545600,8109711360,0
199,1776444999431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.82745361328125,3.488922119140625,43.54684829711914,18.66437530517578,3.2250900268554688,4.3075714111328125,5.690437316894531,36.71547317504883,14.694168090820313,20.859848022460938,27.620437622070313,26.55786895751953,20547.978271484375,44948.18493652344,10291.236022949219,1881.812744140625,16919126016,26843545600,8043442176,0
200,1776444999631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2238616943359375,1.1708602905273438,81.17457580566406,2.5385284423828125,7.826484680175781,1.231903076171875,2.0188369750976563,39.057228088378906,6.385284423828125,15.222030639648438,4.911521911621094,22.243148803710938,20548.16192626953,44960.76171875,10303.306762695313,1881.8139038085938,16919126016,26843545600,8082366464,0
