Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445517736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,49.11406707763672,0,2.0730667114257813,0,20962.142028808594,59436.45184326172,23679.51318359375,1884.2230834960938,16919126016,26843545600,8038494208,0
196,1776445517739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20962.14727783203,59436.741149902344,23679.78338623047,1884.2230834960938,16919126016,26843545600,8038252544,0
200,1776445517937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.008689880371094,4.2852325439453125,74.58893585205078,6.7944183349609375,12.751380920410156,3.9771881103515625,6.2694244384765625,34.789215087890625,8.937431335449219,14.005035400390625,16.63018798828125,19.473220825195313,20962.326538085938,59449.12420654297,23691.62841796875,1884.2254638671875,16919126016,26843545600,8088977408,0
199,1776445518137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.644866943359375,6.03857421875,31.221153259277344,38.709835052490234,3.225982666015625,9.721260070800781,8.264312744140625,44.758888244628906,28.42443084716797,31.54631805419922,30.064117431640625,36.53908920288086,20962.544189453125,59463.76983642578,23705.84149169922,1884.2254638671875,16919126016,26843545600,8119934976,0
200,1776445518337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9921493530273438,2.7191238403320313,48.89201736450195,23.413124084472656,1.4477767944335938,5.0316925048828125,7.045257568359375,29.741493225097656,13.032707214355469,22.29962158203125,23.168365478515625,17.635971069335938,20962.75274658203,59476.019592285156,23717.549682617188,1884.2254638671875,16919126016,26843545600,8060600320,0
200,1776445518537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4024429321289063,1.1049118041992188,68.98208618164063,5.4930419921875,10.882698059082031,0.70953369140625,1.2615585327148438,41.594547271728516,6.155845642089844,18.016204833984375,14.665084838867188,28.242088317871094,20962.9423828125,59488.78259277344,23729.808715820313,1884.2266845703125,16919126016,26843545600,8091488256,0
200,1776445518738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8178253173828125,4.067466735839844,36.16927719116211,31.486122131347656,5.909156799316406,12.552955627441406,9.524909973144531,46.90492630004883,23.92534637451172,36.80666732788086,25.237770080566406,42.119232177734375,20963.177124023438,59503.54553222656,23744.082763671875,1884.2266845703125,16919126016,26843545600,8127737856,0
200,1776445518938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.112403869628906,0.7876968383789063,52.46192932128906,10.930122375488281,4.0737457275390625,2.2557830810546875,4.382087707519531,27.202392578125,10.358184814453125,16.345375061035156,20.989952087402344,16.839561462402344,20963.371459960938,59514.758850097656,23754.822692871094,1884.2278442382813,16919126016,26843545600,8067510272,0
200,1776445519138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5044021606445313,1.5923919677734375,62.85442352294922,8.6705322265625,6.270179748535156,1.6566848754882813,6.1421051025390625,37.026493072509766,14.990264892578125,22.873863220214844,16.154823303222656,23.081809997558594,20963.553649902344,59528.58728027344,23768.17041015625,1884.2278442382813,16919126016,26843545600,8098713600,0
199,1776445519339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5949478149414063,4.8515472412109375,35.36090850830078,39.50323486328125,4.761932373046875,6.803779602050781,8.686859130859375,46.185218811035156,12.459053039550781,46.19644546508789,31.38404083251953,36.75725173950195,20963.78582763672,59543.534118652344,23782.584533691406,1884.2278442382813,16919126016,26843545600,8127488000,0
