Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445130078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.236228942871094,6.7902069091796875,43.58818435668945,25.69268798828125,5.856224060058594,12.816184997558594,14.555465698242188,53.562007904052734,13.5308837890625,35.904083251953125,26.689682006835938,32.13463592529297,20653.515869140625,48788.53009033203,13852.737915039063,1882.4331665039063,16919126016,26843545600,8104349696,0
199,1776445130279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.959503173828125,4.945838928222656,55.634010314941406,18.66004180908203,11.481163024902344,4.703269958496094,7.415313720703125,38.55712127685547,7.506195068359375,33.67627716064453,20.135757446289063,30.20061492919922,20653.74237060547,48803.28173828125,13866.917602539063,1882.4331665039063,16919126016,26843545600,8057450496,0
199,1776445130479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8236541748046875,2.3216705322265625,73.10340118408203,3.9240036010742188,9.863899230957031,1.0215072631835938,3.604583740234375,34.819358825683594,7.513603210449219,12.588371276855469,11.810585021972656,19.96692657470703,20653.928771972656,48815.408142089844,13878.552429199219,1882.4342651367188,16919126016,26843545600,8084156416,0
200,1776445130679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.161033630371094,4.6629180908203125,47.6190299987793,24.639671325683594,7.823280334472656,6.5748748779296875,8.603500366210938,47.46486282348633,14.060028076171875,41.06650161743164,19.19073486328125,41.233314514160156,20654.146850585938,48829.882385253906,13892.573364257813,1882.4342651367188,16919126016,26843545600,8120201216,0
200,1776445130879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3531494140625,2.784423828125,55.746559143066406,17.412155151367188,2.7356338500976563,4.197593688964844,7.8307647705078125,31.052444458007813,12.075004577636719,24.531471252441406,22.208541870117188,16.288406372070313,20654.36163330078,48842.96319580078,13905.110900878906,1882.4342651367188,16919126016,26843545600,8060579840,0
200,1776445131080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3438949584960938,2.8022918701171875,72.67095184326172,7.2139892578125,7.6171112060546875,1.5270614624023438,1.3093948364257813,44.29426956176758,8.089996337890625,13.061759948730469,12.337455749511719,27.749298095703125,20654.546142578125,48856.4931640625,13918.19873046875,1882.4353637695313,16919126016,26843545600,8095326208,0
200,1776445131280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9276351928710938,2.7689361572265625,41.362091064453125,28.642982482910156,2.6451950073242188,6.816978454589844,8.389328002929688,48.63036346435547,12.489471435546875,50.453338623046875,30.60625457763672,29.61058807373047,20654.78094482422,48871.46838378906,13932.620056152344,1882.4353637695313,16919126016,26843545600,8123871232,0
199,1776445131480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8075408935546875,4.181037902832031,63.18646240234375,10.023788452148438,12.47705078125,10.238716125488281,13.365089416503906,29.10149383544922,24.211341857910156,21.92676544189453,23.258644104003906,20.70245361328125,20655.013427734375,48885.62384033203,13946.271728515625,1882.4353637695313,16919126016,26843545600,8067497984,0
199,1776445131680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5253219604492188,1.563995361328125,67.87823486328125,8.080421447753906,8.995521545410156,2.6357192993164063,7.047889709472656,40.671661376953125,9.085601806640625,12.035369873046875,13.025955200195313,26.596176147460938,20655.198974609375,48898.923767089844,13959.060852050781,1882.436279296875,16919126016,26843545600,8090808320,0
200,1776445131880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2623214721679688,3.23681640625,37.03608703613281,40.15693283081055,5.760566711425781,12.786285400390625,9.764968872070313,47.086463928222656,16.838348388671875,26.35968017578125,19.997024536132813,38.89518356323242,20655.42645263672,48913.47637939453,13973.114440917969,1882.436279296875,16919126016,26843545600,8123662336,0
0,1776445132081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.164825439453125,1.4396209716796875,30.86248779296875,8.901969909667969,1.0036697387695313,3.3192291259765625,4.2340087890625,16.448165893554688,6.520469665527344,8.540138244628906,13.579307556152344,11.7305908203125,20655.60235595703,48921.24334716797,13980.358459472656,1882.437255859375,16919126016,26843545600,8041095168,0
