Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776446079845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5785064697265625,4.905677795410156,50.34834289550781,26.64678955078125,5.976776123046875,8.957328796386719,14.077178955078125,44.67214584350586,13.21905517578125,40.130794525146484,21.439537048339844,39.135231018066406,21421.36846923828,76408.89685058594,39440.70300292969,1886.8479614257813,16919126016,26843545600,8140083200,0
200,1776446080045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.694801330566406,5.894126892089844,43.752708435058594,25.46263885498047,4.282432556152344,4.2236328125,7.6627044677734375,31.723907470703125,17.20940399169922,21.14061737060547,20.711326599121094,22.5289306640625,21421.58135986328,76421.50903320313,39452.78112792969,1886.8479614257813,16919126016,26843545600,8065224704,0
200,1776446080245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44085693359375,3.0734939575195313,67.99937438964844,9.873504638671875,10.935791015625,1.4921417236328125,24.083251953125,49.67555618286133,17.73016357421875,17.25574493408203,24.10700225830078,26.36761474609375,21421.79168701172,76434.6900024414,39465.50939941406,1886.8489990234375,16919126016,26843545600,8102416384,0
200,1776446080446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.315147399902344,12.640213012695313,44.17560958862305,30.74199676513672,9.738853454589844,14.895652770996094,15.612419128417969,47.320735931396484,23.580970764160156,38.14714050292969,23.948638916015625,36.174007415771484,21422.040771484375,76449.50451660156,39479.820068359375,1886.8489990234375,16919126016,26843545600,8146399232,0
199,1776446080646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2432632446289063,4.483070373535156,50.05237579345703,23.600341796875,6.1654815673828125,5.316246032714844,7.2102508544921875,30.776329040527344,11.782264709472656,19.5743408203125,23.741661071777344,20.651588439941406,21422.254455566406,76462.79473876953,39492.52227783203,1886.8489990234375,16919126016,26843545600,8073027584,0
199,1776446080846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3196182250976563,1.9733505249023438,77.9061050415039,5.881378173828125,8.425804138183594,1.4761886596679688,1.2374038696289063,39.62527847290039,4.944725036621094,14.263450622558594,12.499000549316406,24.379798889160156,21422.441284179688,76475.42468261719,39504.662109375,1886.8501586914063,16919126016,26843545600,8115617792,0
199,1776446081046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.755096435546875,5.030609130859375,50.59445571899414,25.732131958007813,4.376808166503906,8.926185607910156,11.999237060546875,43.53656768798828,14.209625244140625,45.45539474487305,18.016746520996094,48.94085693359375,21422.677490234375,76490.49774169922,39519.22155761719,1886.8501586914063,16919126016,26843545600,8135753728,0
199,1776446081246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5817794799804688,5.71502685546875,51.44872283935547,16.03980255126953,12.320716857910156,4.446525573730469,5.716972351074219,33.85114288330078,11.164169311523438,15.984329223632813,23.43720245361328,13.597808837890625,21422.891479492188,76502.884765625,39531.10906982422,1886.8513793945313,16919126016,26843545600,8108072960,0
200,1776446081447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8761138916015625,1.5064926147460938,70.91886138916016,4.659858703613281,11.852813720703125,2.8625564575195313,5.165435791015625,43.88299560546875,10.085556030273438,14.750762939453125,9.393257141113281,28.669593811035156,21423.081115722656,76516.14025878906,39543.852966308594,1886.8513793945313,16919126016,26843545600,8136429568,0
200,1776446081647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9755477905273438,6.232452392578125,62.60951232910156,13.072296142578125,6.202339172363281,4.4629058837890625,26.25159454345703,35.33826446533203,18.62830352783203,35.78025817871094,20.376358032226563,36.47051239013672,21423.312438964844,76530.64642333984,39557.8671875,1886.8513793945313,16919126016,26843545600,8169213952,0
199,1776446081848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.099052429199219,0.6863327026367188,71.96176147460938,5.8297576904296875,8.8546142578125,1.5780029296875,15.0306396484375,23.486862182617188,11.066024780273438,14.700241088867188,11.126434326171875,18.896728515625,21423.516052246094,76542.62725830078,39569.297424316406,1886.8524169921875,16919126016,26843545600,8114438144,0
200,1776446082048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0134201049804688,3.6127548217773438,62.62700271606445,10.4603271484375,2.86456298828125,3.9799575805664063,7.737701416015625,41.55571746826172,16.545509338378906,22.246498107910156,14.273445129394531,26.361648559570313,21423.701293945313,76556.2310180664,39582.455505371094,1886.8524169921875,16919126016,26843545600,8141737984,0
200,1776446082248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.416534423828125,5.854576110839844,52.20132827758789,28.64714813232422,4.945198059082031,5.727325439453125,6.261528015136719,46.07024383544922,12.7003173828125,36.783267974853516,23.804344177246094,41.884910583496094,21423.93035888672,76571.77673339844,39597.45751953125,1886.8524169921875,16919126016,26843545600,8168677376,0
0,1776446082448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144279479980469,0.96221923828125,10.454841613769531,8.197898864746094,3.3300933837890625,1.91180419921875,6.435920715332031,7.131935119628906,12.851921081542969,13.773246765136719,17.123863220214844,8.356063842773438,21424.101440429688,76578.16204833984,39603.33850097656,1886.8536376953125,16919126016,26843545600,8090419200,0
