Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445780956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,33.11280059814453,0,0,0,0,0,21178.78778076172,67414.03161621094,31088.672607421875,1885.4620361328125,16919126016,26843545600,8033357824,0
196,1776445780959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21178.794006347656,67414.3794555664,31088.94451904297,1885.4620361328125,16919126016,26843545600,8033251328,0
199,1776445781156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5377197265625,4.428230285644531,68.4526138305664,8.410140991210938,13.521156311035156,5.4679107666015625,8.128631591796875,38.18845748901367,10.139930725097656,17.23566436767578,24.210693359375,18.807815551757813,21178.977294921875,67427.07995605469,31101.146850585938,1885.4620361328125,16919126016,26843545600,8084221952,0
199,1776445781356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9179840087890625,6.1478424072265625,38.9851188659668,32.49385070800781,6.942329406738281,6.639289855957031,9.719688415527344,48.19285583496094,16.650772094726563,33.63532257080078,23.234420776367188,42.94723892211914,21179.19952392578,67441.64978027344,31115.268005371094,1885.4644775390625,16919126016,26843545600,8122765312,0
200,1776445781556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3455352783203125,5.878425598144531,48.83765411376953,17.220909118652344,8.969314575195313,5.749732971191406,5.217720031738281,28.399314880371094,14.177841186523438,23.410934448242188,24.75067901611328,19.3994140625,21179.414001464844,67454.27038574219,31127.363159179688,1885.4644775390625,16919126016,26843545600,8058486784,0
200,1776445781757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6310882568359375,0.6650390625,67.6529541015625,6.575630187988281,9.659286499023438,1.41326904296875,1.931396484375,44.42120361328125,4.3354339599609375,16.908493041992188,17.03388214111328,21.963150024414063,21179.598876953125,67466.64416503906,31139.226440429688,1885.4644775390625,16919126016,26843545600,8091906048,0
200,1776445781957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3845596313476563,6.373817443847656,38.02129364013672,29.489883422851563,9.453659057617188,7.38165283203125,12.877296447753906,44.45884323120117,17.48352813720703,42.60487365722656,21.71453094482422,42.17324447631836,21179.83367919922,67481.26483154297,31153.35870361328,1885.4654541015625,16919126016,26843545600,8120352768,0
199,1776445782157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1679916381835938,3.7068328857421875,57.92525100708008,9.318901062011719,8.910438537597656,1.7014846801757813,12.193672180175781,25.36126708984375,8.299270629882813,19.27269744873047,18.15521240234375,15.813880920410156,21180.032470703125,67493.31756591797,31164.923950195313,1885.4654541015625,16919126016,26843545600,8067108864,0
200,1776445782357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9076919555664063,8.215827941894531,63.25909423828125,9.59210205078125,12.200775146484375,3.2047119140625,15.279258728027344,38.94249725341797,20.244842529296875,24.785850524902344,21.012435913085938,28.38470458984375,21180.244689941406,67507.6792602539,31178.78778076172,1885.4666137695313,16919126016,26843545600,8106950656,0
200,1776445782557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2657852172851563,5.326698303222656,32.29878234863281,42.07695007324219,6.309844970703125,11.060684204101563,4.710472106933594,50.2017936706543,17.844512939453125,33.505348205566406,28.669021606445313,36.40032196044922,21180.47967529297,67522.24743652344,31192.85009765625,1885.4666137695313,16919126016,26843545600,8118808576,0
200,1776445782758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.957664489746094,1.050811767578125,62.61100387573242,7.332252502441406,5.8147735595703125,3.6204986572265625,6.81903076171875,25.15148162841797,9.139228820800781,19.18267059326172,18.644378662109375,17.525436401367188,21180.67803955078,67534.5121459961,31204.557495117188,1885.4666137695313,16919126016,26843545600,8069423104,0
200,1776445782958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6961212158203125,1.2772064208984375,59.26066589355469,7.2401123046875,7.3689422607421875,1.1365127563476563,11.64306640625,37.509300231933594,7.52301025390625,15.757637023925781,14.595443725585938,26.279998779296875,21180.86248779297,67547.27758789063,31216.87579345703,1885.4677124023438,16919126016,26843545600,8093925376,0
200,1776445783158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.549835205078125,2.8010787963867188,51.67201614379883,28.703880310058594,6.1829681396484375,9.686553955078125,3.6178970336914063,53.71645736694336,14.812286376953125,38.424095153808594,21.676681518554688,44.64301681518555,21181.09228515625,67562.89752197266,31232.006225585938,1885.4677124023438,16919126016,26843545600,8125878272,0
200,1776445783359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4441986083984375,4.227630615234375,64.78366088867188,7.12115478515625,9.094635009765625,1.5179672241210938,4.329902648925781,21.80449676513672,7.8945465087890625,14.426322937011719,14.537277221679688,16.82878875732422,21181.283203125,67574.56713867188,31243.12420654297,1885.4677124023438,16919126016,26843545600,8071708672,0
