Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446191642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21511.225952148438,79605.9497680664,42398.99987792969,1887.380859375,16919126016,26843545600,8065249280,0
197,1776446191645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.67149353027344,61.88908004760742,75.92161560058594,88.9206314086914,63.516685485839844,62.15655517578125,83.32817840576172,71.44182586669922,90.88667297363281,61.65708541870117,78.00593566894531,62.41584396362305,21511.23260498047,79606.31518554688,42399.29406738281,1887.380859375,16919126016,26843545600,8065183744,0
200,1776446191842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5776748657226563,1.4882431030273438,82.37510681152344,3.0925445556640625,5.617103576660156,1.3712692260742188,3.3439178466796875,34.63713073730469,7.508758544921875,15.575233459472656,11.985298156738281,17.646163940429688,21511.41192626953,79618.75476074219,42411.28039550781,1887.380859375,16919126016,26843545600,8114360320,0
199,1776446192043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.461357116699219,11.168701171875,44.90813446044922,27.071365356445313,7.92181396484375,11.450843811035156,14.953079223632813,44.50582504272461,17.934478759765625,45.20390701293945,24.3760986328125,43.754695892333984,21511.651977539063,79633.73809814453,42425.763671875,1887.3833618164063,16919126016,26843545600,8150200320,0
199,1776446192243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.084098815917969,6.846366882324219,55.76304626464844,14.896141052246094,5.4610595703125,6.865211486816406,10.328933715820313,33.388465881347656,13.668190002441406,27.615501403808594,17.471817016601563,21.589149475097656,21511.8798828125,79646.31536865234,42437.79211425781,1887.3833618164063,16919126016,26843545600,8074899456,0
200,1776446192443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6912002563476563,0.38968658447265625,78.45792388916016,2.0613479614257813,8.401885986328125,0.2794647216796875,0.9252777099609375,38.62486267089844,4.08160400390625,12.471336364746094,10.994773864746094,18.958236694335938,21512.053955078125,79658.60675048828,42449.62902832031,1887.3833618164063,16919126016,26843545600,8109162496,0
200,1776446192643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9680404663085938,4.100532531738281,39.829837799072266,28.342453002929688,8.047859191894531,13.925727844238281,11.002830505371094,46.485313415527344,16.009140014648438,46.847137451171875,27.597312927246094,37.71595764160156,21512.29473876953,79673.29174804688,42463.796630859375,1887.3843383789063,16919126016,26843545600,8147955712,0
200,1776446192844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6975021362304688,2.1520843505859375,67.73126983642578,7.334953308105469,5.782356262207031,3.0307388305664063,4.7386322021484375,27.898483276367188,7.7267303466796875,26.713531494140625,12.535781860351563,20.53435516357422,21512.50128173828,79685.49920654297,42475.476623535156,1887.3843383789063,16919126016,26843545600,8096165888,0
199,1776446193044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.860809326171875,1.6904983520507813,72.10719299316406,6.106353759765625,10.670585632324219,0.9900054931640625,9.602767944335938,38.75737380981445,6.787315368652344,22.030380249023438,10.041610717773438,24.7996826171875,21512.681030273438,79698.67736816406,42488.17272949219,1887.3843383789063,16919126016,26843545600,8127492096,0
200,1776446193244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.42333984375,4.47515869140625,43.957054138183594,29.48906707763672,6.076652526855469,8.99993896484375,3.5654754638671875,49.811431884765625,15.479415893554688,37.081756591796875,23.16645050048828,38.35843276977539,21512.91162109375,79713.6089477539,42502.570373535156,1887.3851318359375,16919126016,26843545600,8143572992,0
