Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445665993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21085.076171875,63975.110900878906,27897.033813476563,1884.910888671875,16919126016,26843545600,8080371712,0
197,1776445665997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,18.632240295410156,0,0,0,0,31.816368103027344,57.29737854003906,0,0,0,21085.081298828125,63975.40362548828,27897.292358398438,1884.910888671875,16919126016,26843545600,8080662528,0
200,1776445666194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.885009765625,6.8662109375,58.30277633666992,9.981361389160156,15.018234252929688,3.4628982543945313,11.606086730957031,35.831024169921875,19.240684509277344,17.23211669921875,28.40411376953125,17.67534637451172,21085.285217285156,63988.37365722656,27909.706481933594,1884.910888671875,16919126016,26843545600,8148541440,0
200,1776445666395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.233360290527344,5.18927001953125,40.75896453857422,29.136077880859375,4.107444763183594,6.72479248046875,9.526748657226563,45.82685852050781,16.841026306152344,39.168888092041016,25.292236328125,35.37745666503906,21085.50469970703,64002.690979003906,27923.577880859375,1884.913330078125,16919126016,26843545600,8163807232,0
200,1776445666595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1858749389648438,4.405876159667969,52.54510498046875,14.21112060546875,5.8132781982421875,8.704864501953125,6.306205749511719,33.12390899658203,9.862808227539063,27.942047119140625,26.6348876953125,23.97199249267578,21085.723876953125,64016.58447265625,27936.96795654297,1884.913330078125,16919126016,26843545600,8096526336,0
200,1776445666795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8395233154296875,1.0769729614257813,79.9557876586914,3.386383056640625,7.4639129638671875,1.27105712890625,2.3354873657226563,40.98115539550781,3.4371871948242188,13.57904052734375,12.003746032714844,21.20630645751953,21085.90594482422,64029.261657714844,27949.10675048828,1884.9141845703125,16919126016,26843545600,8130490368,0
200,1776445666995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68841552734375,3.8288040161132813,44.55184555053711,30.281539916992188,6.65606689453125,11.059585571289063,9.145378112792969,50.59892272949219,16.598594665527344,36.02274703979492,25.771102905273438,42.124534606933594,21086.140991210938,64044.32110595703,27963.67059326172,1884.9141845703125,16919126016,26843545600,8177836032,0
199,1776445667195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0270309448242188,3.1392593383789063,52.84758377075195,9.709548950195313,6.079383850097656,2.8242950439453125,9.664070129394531,26.031654357910156,7.314842224121094,18.58563995361328,23.636199951171875,16.817306518554688,21086.34149169922,64056.17907714844,27975.100646972656,1884.9141845703125,16919126016,26843545600,8112979968,0
200,1776445667396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1018829345703125,3.45819091796875,74.16741943359375,4.837287902832031,6.393013000488281,1.616058349609375,5.6526641845703125,43.46982955932617,5.456062316894531,16.361740112304688,11.764610290527344,26.813934326171875,21086.52215576172,64069.48352050781,27987.922729492188,1884.915283203125,16919126016,26843545600,8145375232,0
200,1776445667596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0858917236328125,5.0753021240234375,32.648216247558594,36.91191482543945,4.322906494140625,8.741714477539063,7.767509460449219,48.92744827270508,20.245880126953125,33.12603759765625,27.8837890625,43.916202545166016,21086.755859375,64084.193603515625,28002.058837890625,1884.915283203125,16919126016,26843545600,8174477312,0
