Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445550598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,20988.698852539063,60407.867248535156,24580.591247558594,1884.3753662109375,16919126016,26843545600,8059211776,0
196,1776445550601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.30091094970703,47.868900299072266,85.39427185058594,92.12959289550781,51.17768096923828,49.01150131225586,58.945350646972656,53.712196350097656,90.82412719726563,47.77619171142578,68.33671569824219,49.924827575683594,20988.704162597656,60408.170654296875,24580.87060546875,1884.3753662109375,16919126016,26843545600,8059228160,0
200,1776445550798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6472625732421875,1.9319839477539063,66.91761016845703,4.554481506347656,9.810531616210938,1.5161285400390625,3.83087158203125,33.86017608642578,10.194190979003906,12.789779663085938,17.22020721435547,17.577865600585938,20988.885620117188,60420.03430175781,24592.23992919922,1884.37744140625,16919126016,26843545600,8107024384,0
200,1776445550998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3112869262695313,7.60400390625,43.987213134765625,28.566627502441406,3.0433883666992188,8.835304260253906,12.477645874023438,42.81741714477539,14.466117858886719,41.797447204589844,28.687095642089844,32.68360900878906,20989.107299804688,60434.49182128906,24606.171936035156,1884.37744140625,16919126016,26843545600,8142798848,0
200,1776445551198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0358505249023438,3.8544921875,56.9659423828125,14.165626525878906,6.7209930419921875,2.5306472778320313,7.737640380859375,31.803245544433594,12.969955444335938,25.586334228515625,20.125320434570313,24.93309783935547,20989.32208251953,60447.747985839844,24618.92889404297,1884.37744140625,16919126016,26843545600,8070209536,0
200,1776445551399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.374542236328125,0.9035491943359375,77.1037368774414,5.587104797363281,6.350654602050781,1.2775955200195313,1.1024856567382813,41.30367660522461,5.786445617675781,10.344375610351563,12.301727294921875,23.97332000732422,20989.504272460938,60460.373596191406,24631.056640625,1884.3785400390625,16919126016,26843545600,8112017408,0
200,1776445551599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5493545532226563,3.8358993530273438,37.324913024902344,35.638511657714844,6.134552001953125,8.70294189453125,9.491622924804688,48.16442108154297,22.347007751464844,38.318695068359375,20.96825408935547,42.28116989135742,20989.74102783203,60475.359436035156,24645.537719726563,1884.3785400390625,16919126016,26843545600,8152276992,0
200,1776445551799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.015350341796875,3.7655105590820313,66.43606567382813,6.677192687988281,4.802581787109375,2.2151412963867188,2.8444595336914063,27.896743774414063,14.879730224609375,17.069656372070313,10.291519165039063,16.663742065429688,20989.937622070313,60487.34100341797,24657.00506591797,1884.3795776367188,16919126016,26843545600,8087347200,0
200,1776445551999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.87213134765625,1.5919952392578125,69.7850112915039,9.216194152832031,7.717376708984375,2.5392303466796875,7.8242950439453125,42.809879302978516,12.217025756835938,15.666519165039063,12.389694213867188,26.44428253173828,20990.12579345703,60500.76287841797,24669.96600341797,1884.3795776367188,16919126016,26843545600,8118788096,0
199,1776445552200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5985870361328125,7.6233978271484375,26.847076416015625,40.89624786376953,7.707237243652344,7.938323974609375,4.0968170166015625,46.00669479370117,22.56421661376953,29.71550750732422,28.1568603515625,37.72608184814453,20990.35235595703,60514.922607421875,24683.642944335938,1884.3795776367188,16919126016,26843545600,8139030528,0
