Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446125928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.515899658203125,0,0,0,0,0,0,0,0,0,21457.941528320313,77656.84484863281,40590.829040527344,1887.0719604492188,16919126016,26843545600,8045166592,0
196,1776446125931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21457.94696044922,77657.1519165039,40591.12774658203,1887.0719604492188,16919126016,26843545600,8045264896,0
199,1776446126128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.327033996582031,5.040275573730469,66.23652648925781,9.172531127929688,12.169364929199219,5.041099548339844,7.493377685546875,35.86457824707031,10.510810852050781,16.214035034179688,25.336524963378906,20.020668029785156,21458.12158203125,77669.09014892578,40602.58728027344,1887.0719604492188,16919126016,26843545600,8095633408,0
200,1776446126328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.813003540039063,13.312896728515625,43.07560729980469,27.00383758544922,11.250053405761719,13.149505615234375,17.49774932861328,46.04678726196289,26.139572143554688,35.63481903076172,25.21270751953125,40.879852294921875,21458.369873046875,77684.02325439453,40617.01251220703,1887.0742797851563,16919126016,26843545600,8143872000,0
200,1776446126529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2226409912109375,4.231193542480469,50.581138610839844,19.96905517578125,8.240463256835938,3.4959640502929688,7.300056457519531,36.597774505615234,17.591659545898438,23.493789672851563,22.194107055664063,25.729782104492188,21458.599243164063,77696.61419677734,40629.08953857422,1887.0742797851563,16919126016,26843545600,8058167296,0
200,1776446126729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7222213745117188,0.8763961791992188,72.74899291992188,3.3555145263671875,7.789253234863281,0.6585617065429688,3.4283599853515625,36.39155960083008,6.3200531005859375,9.885475158691406,15.8519287109375,23.130760192871094,21458.77801513672,77709.05505371094,40641.0322265625,1887.0742797851563,16919126016,26843545600,8091017216,0
200,1776446126929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9550933837890625,3.9554214477539063,45.136024475097656,24.735916137695313,4.707191467285156,9.918388366699219,9.364051818847656,47.31413650512695,18.60272979736328,36.17911148071289,18.263389587402344,48.1355094909668,21459.00311279297,77723.7719116211,40655.2734375,1887.075439453125,16919126016,26843545600,8136912896,0
199,1776446127130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.278961181640625,4.210090637207031,60.743507385253906,11.037139892578125,6.0377044677734375,2.5638809204101563,4.380760192871094,22.821189880371094,6.893516540527344,27.43553924560547,18.575950622558594,19.433807373046875,21459.214294433594,77735.92608642578,40666.86901855469,1887.075439453125,16919126016,26843545600,8076472320,0
200,1776446127330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6537246704101563,0.8992767333984375,71.2054443359375,4.712699890136719,8.098014831542969,1.6920623779296875,4.173347473144531,45.30674362182617,9.322296142578125,11.886245727539063,10.198387145996094,28.70679473876953,21459.39111328125,77749.35168457031,40679.791015625,1887.075439453125,16919126016,26843545600,8107180032,0
199,1776446127530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5146942138671875,6.585411071777344,30.285446166992188,42.720375061035156,7.1564178466796875,11.40771484375,6.98773193359375,46.265140533447266,25.400405883789063,31.475257873535156,32.848045349121094,37.80646514892578,21459.63446044922,77764.21228027344,40694.1328125,1887.07666015625,16919126016,26843545600,8130646016,0
