Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445175565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,20689.38232421875,49991.239318847656,14959.376586914063,1882.6614379882813,16919126016,26843545600,8039100416,0
199,1776445175566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20689.383911132813,49991.334533691406,14959.525390625,1882.6614379882813,16919126016,26843545600,8039124992,0
199,1776445175766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.980690002441406,5.358177185058594,77.68000030517578,5.4122467041015625,10.802848815917969,4.557289123535156,7.623207092285156,38.6632080078125,9.266502380371094,14.598648071289063,16.07684326171875,21.352561950683594,20689.564453125,50003.66619873047,14971.311462402344,1882.6614379882813,16919126016,26843545600,8087642112,0
200,1776445175966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.053291320800781,4.582389831542969,43.010154724121094,32.734161376953125,7.501678466796875,6.797828674316406,13.466827392578125,45.088871002197266,14.521430969238281,41.542640686035156,27.918052673339844,39.67045593261719,20689.791748046875,50018.568298339844,14985.731262207031,1882.6614379882813,16919126016,26843545600,8125521920,0
200,1776445176166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.38720703125,2.757354736328125,50.665771484375,19.036033630371094,2.9842453002929688,3.3822784423828125,7.0549774169921875,26.026626586914063,17.544288635253906,17.6602783203125,21.513450622558594,22.05571746826172,20690.00616455078,50031.091247558594,14997.7197265625,1882.6639404296875,16919126016,26843545600,8063795200,0
199,1776445176367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7149658203125,0.2864990234375,73.12471008300781,3.742584228515625,11.265396118164063,0.42528533935546875,1.3521347045898438,42.48337936401367,2.8372573852539063,14.3529052734375,12.613533020019531,25.012802124023438,20690.179931640625,50043.3271484375,15009.474426269531,1882.6639404296875,16919126016,26843545600,8083476480,0
200,1776445176567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0320892333984375,6.560935974121094,42.17718505859375,28.988723754882813,6.13336181640625,10.756446838378906,9.330223083496094,46.3993034362793,21.57109832763672,40.78715133666992,21.72503662109375,41.46949005126953,20690.415405273438,50058.25,15023.87353515625,1882.6648559570313,16919126016,26843545600,8127021056,0
199,1776445176767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4117584228515625,1.0084609985351563,59.19060134887695,10.877906799316406,4.523780822753906,3.0644607543945313,6.497734069824219,26.46808624267578,12.575180053710938,15.237945556640625,17.881820678710938,17.398178100585938,20690.614990234375,50070.323181152344,15035.420288085938,1882.6648559570313,16919126016,26843545600,8068800512,0
200,1776445176967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8280410766601563,1.427093505859375,73.09329223632813,7.955352783203125,7.255500793457031,1.7709732055664063,5.9850311279296875,42.48093032836914,10.927528381347656,18.226806640625,13.309799194335938,25.24078369140625,20690.803833007813,50083.67724609375,15048.309020996094,1882.6648559570313,16919126016,26843545600,8096083968,0
200,1776445177168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6834640502929688,3.6282119750976563,42.238006591796875,28.63831329345703,4.553253173828125,10.248580932617188,7.431121826171875,48.52933883666992,11.597770690917969,41.53614807128906,23.012672424316406,41.02748489379883,20691.032470703125,50098.510803222656,15062.607666015625,1882.665771484375,16919126016,26843545600,8118751232,0
