Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445879514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0077056884765625,1.004974365234375,10.977279663085938,4.001678466796875,1.0031509399414063,1.2209091186523438,42.24082946777344,20.91130828857422,16.769317626953125,1.2145309448242188,17.43353271484375,1.39129638671875,21258.475708007813,70343.25756835938,33806.4404296875,1885.9281616210938,16919126016,26843545600,8046071808,0
199,1776445879515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21258.478637695313,70343.42346191406,33806.597229003906,1885.9281616210938,16919126016,26843545600,8046227456,0
200,1776445879715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5426712036132813,1.2750473022460938,67.94015502929688,6.182456970214844,8.460319519042969,1.2820053100585938,5.6722564697265625,36.43275451660156,8.457679748535156,10.305435180664063,20.875465393066406,15.107109069824219,21258.6572265625,70356.12487792969,33818.75402832031,1885.9281616210938,16919126016,26843545600,8095727616,0
199,1776445879916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8488311767578125,5.293487548828125,33.4793701171875,34.57981872558594,6.647041320800781,5.381034851074219,10.727645874023438,46.14857864379883,16.92809295654297,36.753135681152344,25.664146423339844,41.24242401123047,21258.88201904297,70370.86651611328,33832.98907470703,1885.9304809570313,16919126016,26843545600,8136544256,0
200,1776445880116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2184600830078125,3.7450942993164063,57.59039306640625,15.022621154785156,6.9186859130859375,5.9605712890625,4.9268951416015625,32.89393615722656,9.837799072265625,23.33819580078125,20.64665985107422,21.254905700683594,21259.09344482422,70383.7094116211,33845.35607910156,1885.9304809570313,16919126016,26843545600,8074780672,0
200,1776445880316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.57635498046875,0.5888442993164063,67.15625,6.935523986816406,8.882720947265625,0.6522293090820313,2.2376251220703125,40.77627182006836,7.433403015136719,12.828483581542969,16.137496948242188,26.08141326904297,21259.270446777344,70396.9658203125,33858.17266845703,1885.9304809570313,16919126016,26843545600,8108314624,0
199,1776445880516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8094406127929688,6.796356201171875,33.972984313964844,40.12702560424805,6.355873107910156,9.55853271484375,11.508316040039063,48.2654914855957,23.231491088867188,36.179141998291016,24.30225372314453,45.041866302490234,21259.514892578125,70412.07543945313,33872.751708984375,1885.931640625,16919126016,26843545600,8142966784,0
200,1776445880716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6110763549804688,3.3037490844726563,58.257354736328125,11.235733032226563,4.139678955078125,3.408721923828125,4.286643981933594,28.123886108398438,12.182167053222656,15.977867126464844,20.64220428466797,14.337181091308594,21259.712524414063,70423.68865966797,33883.84405517578,1885.931640625,16919126016,26843545600,8082391040,0
200,1776445880917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.914085388183594,2.9973373413085938,73.61336517333984,9.258773803710938,12.133232116699219,5.935585021972656,9.088218688964844,43.344642639160156,15.046287536621094,22.37110137939453,20.00067901611328,28.032493591308594,21259.923095703125,70437.53314208984,33897.23291015625,1885.9328002929688,16919126016,26843545600,8121847808,0
200,1776445881117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.060279846191406,5.7408599853515625,46.72858428955078,28.122596740722656,5.5238800048828125,10.076385498046875,7.485939025878906,46.79344177246094,15.354820251464844,46.14948654174805,20.344833374023438,35.47857666015625,21260.158813476563,70452.23168945313,33911.352783203125,1885.9328002929688,16919126016,26843545600,8137920512,0
