Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445435549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,20.677490234375,0,0,0,0,0,20895.36297607422,57010.283264160156,21429.637939453125,1883.828857421875,16919126016,26843545600,8043474944,0
196,1776445435552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20895.368041992188,57010.56378173828,21429.908142089844,1883.828857421875,16919126016,26843545600,8043753472,0
200,1776445435749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.054542541503906,5.375144958496094,64.45567321777344,13.973922729492188,16.203514099121094,5.631538391113281,14.104408264160156,35.562767028808594,14.067512512207031,16.07549285888672,22.513198852539063,19.22919464111328,20895.55322265625,57022.292419433594,21441.12188720703,1883.8311767578125,16919126016,26843545600,8081203200,0
200,1776445435949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9372100830078125,5.9831695556640625,35.75154113769531,38.5090217590332,7.238243103027344,8.814277648925781,11.535240173339844,48.62448501586914,24.37725830078125,35.07232666015625,24.796112060546875,33.745567321777344,20895.774841308594,57036.595764160156,21454.958129882813,1883.8311767578125,16919126016,26843545600,8123387904,0
200,1776445436149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.561248779296875,9.017189025878906,60.11286926269531,13.892074584960938,6.1790618896484375,8.611785888671875,16.204246520996094,32.338348388671875,21.359039306640625,29.621978759765625,26.558006286621094,19.347991943359375,20896.024169921875,57051.266540527344,21469.092529296875,1883.8311767578125,16919126016,26843545600,8079601664,0
200,1776445436350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9429092407226563,1.4419021606445313,72.49823760986328,6.900062561035156,8.644973754882813,1.5469284057617188,2.2046585083007813,41.4405632019043,5.316741943359375,17.038002014160156,14.574615478515625,25.544700622558594,20896.207397460938,57064.351806640625,21481.657653808594,1883.832275390625,16919126016,26843545600,8091369472,0
200,1776445436550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1668243408203125,4.2705078125,46.091033935546875,24.489952087402344,8.805793762207031,6.8162384033203125,6.7717437744140625,48.4168815612793,15.458778381347656,42.11771774291992,19.648284912109375,40.68968963623047,20896.443359375,57079.01867675781,21495.842041015625,1883.832275390625,16919126016,26843545600,8121987072,0
199,1776445436750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2456817626953125,1.4727249145507813,57.37388229370117,13.182449340820313,11.393142700195313,2.4060592651367188,10.885894775390625,27.496337890625,23.715225219726563,18.164772033691406,19.37615966796875,14.241661071777344,20896.660400390625,57091.9609375,21508.330017089844,1883.832275390625,16919126016,26843545600,8068710400,0
200,1776445436951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4673995971679688,2.8479995727539063,67.71656036376953,11.635932922363281,10.187705993652344,4.5274658203125,10.91943359375,41.5218620300293,22.69524383544922,16.747268676757813,16.743019104003906,28.123634338378906,20896.86932373047,57106.008728027344,21521.883850097656,1883.8331298828125,16919126016,26843545600,8096079872,0
200,1776445437151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5298004150390625,4.216850280761719,40.181068420410156,30.280479431152344,5.8980560302734375,9.922843933105469,12.464126586914063,46.43344497680664,8.10443115234375,44.80349349975586,25.172317504882813,35.080291748046875,20897.10125732422,57120.18572998047,21535.491943359375,1883.8331298828125,16919126016,26843545600,8121634816,0
200,1776445437351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.865936279296875,3.0449981689453125,59.82801055908203,11.639595031738281,7.024757385253906,3.1702804565429688,5.525146484375,25.650772094726563,6.8807525634765625,14.087600708007813,18.213363647460938,15.960731506347656,20897.297302246094,57132.028381347656,21546.84686279297,1883.8342895507813,16919126016,26843545600,8070377472,0
200,1776445437552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2401962280273438,0.8591766357421875,67.23085021972656,5.406974792480469,5.518165588378906,1.9900283813476563,10.498771667480469,38.75663757324219,9.435569763183594,19.39178466796875,10.730842590332031,23.15613555908203,20897.480346679688,57145.05487060547,21559.358642578125,1883.8342895507813,16919126016,26843545600,8097517568,0
200,1776445437752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.275360107421875,4.8672027587890625,46.770423889160156,35.126434326171875,7.240638732910156,8.950675964355469,6.341072082519531,47.44424819946289,16.60767364501953,36.108612060546875,22.14825439453125,43.80382537841797,20897.709594726563,57160.658142089844,21574.473571777344,1883.8342895507813,16919126016,26843545600,8129503232,0
200,1776445437953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.559425354003906,1.7965469360351563,60.625083923339844,4.631324768066406,6.786277770996094,3.5007858276367188,11.059600830078125,21.353355407714844,8.594947814941406,14.934959411621094,13.846733093261719,17.809402465820313,20897.903076171875,57172.39276123047,21585.741333007813,1883.8351440429688,16919126016,26843545600,8071299072,0
200,1776445438153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.082611083984375,3.4482955932617188,57.133174896240234,14.03033447265625,9.321266174316406,3.5463638305664063,10.649566650390625,41.096187591552734,8.70245361328125,26.58568572998047,15.035285949707031,23.43604278564453,20898.091918945313,57185.480895996094,21598.31982421875,1883.8351440429688,16919126016,26843545600,8099151872,0
200,1776445438353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.160072326660156,11.1158447265625,48.54280471801758,35.35443115234375,10.785858154296875,14.784507751464844,13.697853088378906,49.56541442871094,19.44158935546875,31.81989288330078,29.256149291992188,42.204532623291016,20898.3525390625,57200.986755371094,21613.326232910156,1883.8360595703125,16919126016,26843545600,8142499840,0
200,1776445438554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9633560180664063,1.7095260620117188,59.29831314086914,7.9933013916015625,12.391265869140625,2.2639007568359375,12.424484252929688,24.104896545410156,10.413429260253906,15.122856140136719,16.277755737304688,18.11457061767578,20898.558166503906,57212.78662109375,21624.548278808594,1883.8373413085938,16919126016,26843545600,8075673600,0
200,1776445438754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3155593872070313,2.485565185546875,55.1088752746582,17.03038787841797,2.5948104858398438,4.6259765625,5.5998687744140625,47.834842681884766,14.520195007324219,25.982376098632813,19.90087890625,28.152305603027344,20898.74676513672,57226.20178222656,21637.494995117188,1883.8373413085938,16919126016,26843545600,8106024960,0
200,1776445438954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.97210693359375,3.9519500732421875,55.57111740112305,27.537796020507813,3.714263916015625,4.722084045410156,5.375946044921875,45.28261184692383,13.46807861328125,31.02831268310547,20.94701385498047,34.188690185546875,20898.975830078125,57241.45263671875,21652.25177001953,1883.8385009765625,16919126016,26843545600,8128634880,0
200,1776445439154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6883392333984375,1.1353378295898438,66.94035339355469,2.1536788940429688,11.915779113769531,3.8962783813476563,5.4339599609375,27.2203369140625,3.2428817749023438,15.49664306640625,12.850242614746094,15.846961975097656,20899.165161132813,57252.29327392578,21662.619140625,1883.8385009765625,16919126016,26843545600,8075902976,0
200,1776445439355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4353256225585938,2.44635009765625,46.59918975830078,24.548568725585938,4.401123046875,7.569366455078125,8.193069458007813,47.569915771484375,21.425376892089844,25.738235473632813,14.218002319335938,34.71167755126953,20899.365478515625,57266.14276123047,21675.923889160156,1883.8385009765625,16919126016,26843545600,8111329280,0
200,1776445439556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9996795654296875,4.858024597167969,46.63730239868164,28.045166015625,9.27288818359375,3.1377487182617188,5.345359802246094,36.54995346069336,12.985694885253906,26.222007751464844,26.359481811523438,27.012985229492188,20899.589111328125,57279.809509277344,21689.09344482422,1883.8395385742188,16919126016,26843545600,8130031616,0
200,1776445439756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2251358032226563,2.8708343505859375,73.33836364746094,1.6451034545898438,11.082199096679688,0.9992294311523438,5.3339996337890625,32.79570007324219,5.071250915527344,11.904205322265625,9.046287536621094,21.235130310058594,20899.77703857422,57291.41876220703,21700.21258544922,1883.8395385742188,16919126016,26843545600,8082001920,0
200,1776445439956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8352279663085938,4.280921936035156,34.97020721435547,36.37837600708008,5.350929260253906,9.421875,10.38818359375,48.88502883911133,14.9688720703125,33.93646240234375,26.634849548339844,37.28828048706055,20899.994750976563,57306.05187988281,21714.310913085938,1883.840576171875,16919126016,26843545600,8119701504,0
200,1776445440157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3993377685546875,4.046913146972656,49.800193786621094,23.223541259765625,4.06182861328125,5.865531921386719,5.689933776855469,34.90696716308594,19.459136962890625,18.07923126220703,28.37896728515625,25.35309600830078,20900.223266601563,57319.52868652344,21727.279907226563,1883.840576171875,16919126016,26843545600,8054321152,0
200,1776445440357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2623367309570313,0.9683151245117188,70.89604187011719,7.7667083740234375,7.60809326171875,1.785797119140625,1.9019851684570313,42.41720962524414,5.630195617675781,14.744735717773438,17.590377807617188,26.00537109375,20900.41094970703,57333.1103515625,21740.340881347656,1883.84228515625,16919126016,26843545600,8102006784,0
