Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445748115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21152.196228027344,66447.15832519531,30192.085510253906,1885.306884765625,16919126016,26843545600,8034476032,0
197,1776445748119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.906280517578125,56.91752243041992,88.08084869384766,57.73253631591797,66.42862701416016,66.103515625,95.08301544189453,92.51241302490234,61.13720703125,61.657379150390625,69.74361419677734,58.69889450073242,21152.201782226563,66447.47747802734,30192.386169433594,1885.306884765625,16919126016,26843545600,8034545664,0
200,1776445748316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1793060302734375,2.492767333984375,73.341064453125,4.200286865234375,12.047248840332031,2.2160873413085938,5.683685302734375,36.38849639892578,9.065093994140625,11.991294860839844,12.451560974121094,20.18370819091797,21152.385009765625,66460.138671875,30204.54425048828,1885.306884765625,16919126016,26843545600,8082755584,0
200,1776445748516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.848297119140625,10.253448486328125,42.96686553955078,35.16935729980469,15.346809387207031,12.96392822265625,26.370223999023438,53.54805374145508,15.087333679199219,46.85123825073242,32.364341735839844,43.02680206298828,21152.65850830078,66476.61547851563,30220.527709960938,1885.3095092773438,16919126016,26843545600,8119013376,0
200,1776445748717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.795867919921875,2.632659912109375,54.80015563964844,14.031990051269531,2.8702621459960938,4.1595001220703125,9.031356811523438,32.300270080566406,10.551109313964844,27.43804931640625,20.096534729003906,17.964866638183594,21152.87060546875,66489.4634399414,30232.800537109375,1885.3095092773438,16919126016,26843545600,8052121600,0
200,1776445748917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.372161865234375,0.6537094116210938,69.98283386230469,7.5062255859375,9.332977294921875,1.0217971801757813,1.3203964233398438,38.50196075439453,4.600624084472656,17.26074981689453,14.458473205566406,21.10608673095703,21153.050537109375,66502.20202636719,30245.042419433594,1885.3095092773438,16919126016,26843545600,8085389312,0
200,1776445749117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1988525390625,4.935020446777344,43.3795280456543,28.610862731933594,5.344306945800781,8.361495971679688,14.542045593261719,43.47932052612305,16.85448455810547,38.79806137084961,20.440383911132813,50.828880310058594,21153.28826904297,66517.17004394531,30259.49395751953,1885.310791015625,16919126016,26843545600,8121978880,0
200,1776445749318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.51953125,6.95074462890625,53.370933532714844,10.027557373046875,3.8134765625,3.668212890625,4.891700744628906,29.53028106689453,5.720115661621094,18.15711212158203,25.20050811767578,13.912040710449219,21153.486450195313,66528.77716064453,30270.66815185547,1885.310791015625,16919126016,26843545600,8064888832,0
200,1776445749518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30792236328125,7.617469787597656,72.2108383178711,8.226341247558594,10.438873291015625,4.026611328125,13.869888305664063,39.49396514892578,13.024917602539063,25.999900817871094,18.893722534179688,27.997848510742188,21153.700439453125,66542.57208251953,30283.922973632813,1885.3118896484375,16919126016,26843545600,8102592512,0
200,1776445749718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.404167175292969,5.494758605957031,36.12717819213867,35.07054901123047,4.962257385253906,9.450630187988281,8.38153076171875,45.05233383178711,14.854347229003906,38.74110794067383,26.100242614746094,33.834228515625,21153.931213378906,66556.34716796875,30297.22265625,1885.3118896484375,16919126016,26843545600,8122986496,0
