Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446142370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,52.53559875488281,0,0,0,0,0,14.714935302734375,0,0,0,21471.27410888672,78143.35162353516,41042.02618408203,1887.1470336914063,16919126016,26843545600,8076103680,0
196,1776446142373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21471.27899169922,78143.65014648438,41042.333251953125,1887.1470336914063,16919126016,26843545600,8075890688,0
200,1776446142570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.24432373046875,4.640953063964844,71.45455932617188,9.309944152832031,11.767227172851563,3.7772903442382813,6.1072235107421875,36.254268646240234,8.911537170410156,15.446434020996094,20.68305206298828,18.81280517578125,21471.458068847656,78155.79229736328,41053.987854003906,1887.1470336914063,16919126016,26843545600,8126631936,0
199,1776446142771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0069351196289063,4.807952880859375,40.1224365234375,31.00023651123047,4.6035614013671875,10.063079833984375,11.360099792480469,47.50432586669922,19.79706573486328,34.502647399902344,26.19947052001953,34.09086608886719,21471.682373046875,78170.3139038086,41068.06311035156,1887.1493530273438,16919126016,26843545600,8160722944,0
197,1776446142973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0866622924804688,5.7630157470703125,55.679805755615234,11.821853637695313,2.9448776245117188,8.304527282714844,4.183479309082031,28.376190185546875,14.771728515625,21.710426330566406,17.106689453125,27.349899291992188,21471.90057373047,78183.759765625,41080.95721435547,1887.1493530273438,16919126016,26843545600,8089767936,0
200,1776446143171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.02581787109375,3.3295822143554688,69.06937408447266,9.53094482421875,10.5797119140625,2.1402816772460938,2.7621536254882813,42.70198059082031,7.414329528808594,16.998458862304688,17.0096435546875,20.39665985107422,21472.078491210938,78196.40118408203,41093.06298828125,1887.1493530273438,16919126016,26843545600,8131530752,0
200,1776446143371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1678314208984375,5.989601135253906,34.53742980957031,30.517982482910156,3.928375244140625,8.810928344726563,9.063316345214844,46.817684173583984,18.65972137451172,44.589046478271484,29.925994873046875,37.47555923461914,21472.31201171875,78211.20922851563,41107.429138183594,1887.1504516601563,16919126016,26843545600,8168419328,0
200,1776446143572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3166961669921875,2.2736129760742188,47.552310943603516,14.303382873535156,6.412361145019531,3.4934768676757813,3.7891998291015625,27.85552215576172,10.953498840332031,19.888137817382813,29.741600036621094,15.092056274414063,21472.516845703125,78223.06243896484,41118.77099609375,1887.1520385742188,16919126016,26843545600,8105656320,0
199,1776446143772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7300262451171875,1.594635009765625,67.4639892578125,6.44073486328125,10.404457092285156,2.9185714721679688,7.518608093261719,41.845699310302734,15.995185852050781,12.387191772460938,11.794097900390625,30.095321655273438,21472.705688476563,78236.67791748047,41131.85705566406,1887.1520385742188,16919126016,26843545600,8137850880,0
200,1776446143972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.554107666015625,9.930313110351563,43.79612731933594,30.319129943847656,12.26934814453125,13.622100830078125,9.436820983886719,46.7222900390625,24.87767791748047,44.31861114501953,25.65447235107422,39.293949127197266,21472.96368408203,78251.60424804688,41146.264709472656,1887.1530151367188,16919126016,26843545600,8166793216,0
200,1776446144173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7140655517578125,1.7059173583984375,59.88286590576172,9.520614624023438,10.07440185546875,2.5140762329101563,4.255409240722656,28.093719482421875,12.287315368652344,18.432167053222656,16.460411071777344,15.205070495605469,21473.16046142578,78264.2294921875,41158.41143798828,1887.1530151367188,16919126016,26843545600,8109293568,0
200,1776446144373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91986083984375,1.1848678588867188,53.38850021362305,5.502326965332031,8.2330322265625,1.1861114501953125,4.858238220214844,36.6801872253418,14.87701416015625,17.20488739013672,15.309593200683594,26.37195587158203,21473.340881347656,78276.92266845703,41170.6318359375,1887.154052734375,16919126016,26843545600,8135159808,0
200,1776446144574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.368888854980469,4.0545806884765625,53.444705963134766,31.59747314453125,5.796295166015625,6.582252502441406,8.000640869140625,52.91236877441406,13.159126281738281,44.42399215698242,18.167068481445313,39.891456604003906,21473.574157714844,78292.6273803711,41185.832458496094,1887.154052734375,16919126016,26843545600,8166395904,0
200,1776446144774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.584228515625,5.367332458496094,59.31978988647461,11.167556762695313,9.597724914550781,3.1908035278320313,6.6851806640625,23.435714721679688,11.935577392578125,13.366958618164063,17.999229431152344,18.728904724121094,21473.77801513672,78305.15606689453,41197.81817626953,1887.154052734375,16919126016,26843545600,8109879296,0
199,1776446144975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5735092163085938,1.8788223266601563,51.450439453125,14.177803039550781,4.6511383056640625,1.7527084350585938,7.698760986328125,42.953269958496094,15.48211669921875,18.663551330566406,18.188072204589844,29.512718200683594,21473.96405029297,78318.82611083984,41211.051818847656,1887.155029296875,16919126016,26843545600,8139386880,0
200,1776446145175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2009124755859375,3.4288330078125,52.196720123291016,28.663314819335938,7.838935852050781,7.565544128417969,5.1068115234375,46.964813232421875,13.783607482910156,30.804367065429688,20.36724090576172,38.333003997802734,21474.185913085938,78333.17126464844,41224.85437011719,1887.155029296875,16919126016,26843545600,8163565568,0
200,1776446145375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0475311279296875,0.8383255004882813,59.55671310424805,16.69403839111328,8.920173645019531,1.7244338989257813,4.954490661621094,25.131553649902344,8.012351989746094,15.101753234863281,18.764404296875,13.941810607910156,21474.37664794922,78345.10949707031,41236.24304199219,1887.155029296875,16919126016,26843545600,8114913280,0
