Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445698846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,50.833885192871094,0,0,0,0,0,21112.307983398438,64976.47918701172,28827.254638671875,1885.0720825195313,16919126016,26843545600,8042434560,0
196,1776445698850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21112.314208984375,64976.809326171875,28827.51776123047,1885.0720825195313,16919126016,26843545600,8042258432,0
199,1776445699047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.065711975097656,7.265754699707031,65.49020385742188,11.600288391113281,17.654861450195313,5.021965026855469,9.880485534667969,36.46433639526367,25.461212158203125,18.579856872558594,27.377029418945313,16.02326202392578,21112.514587402344,64989.979736328125,28840.162536621094,1885.0720825195313,16919126016,26843545600,8104144896,0
200,1776445699247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7052459716796875,3.4270858764648438,41.46665954589844,27.879852294921875,5.8874664306640625,10.00274658203125,7.756584167480469,47.845001220703125,23.230606079101563,31.755172729492188,21.966346740722656,39.22524642944336,21112.735778808594,65003.731689453125,28853.410705566406,1885.0746459960938,16919126016,26843545600,8120078336,0
200,1776445699447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.685699462890625,3.779815673828125,58.42934036254883,16.82361602783203,8.385772705078125,2.6195907592773438,11.264228820800781,33.32738494873047,10.905517578125,26.82617950439453,17.41156005859375,31.095474243164063,21112.9609375,65017.50305175781,28866.716064453125,1885.0746459960938,16919126016,26843545600,8052539392,0
200,1776445699648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1576919555664063,0.7767333984375,76.32091522216797,4.400871276855469,7.035087585449219,0.86212158203125,1.8646163940429688,38.26959228515625,4.41204833984375,15.817962646484375,13.954292297363281,18.253616333007813,21113.14129638672,65029.58581542969,28878.289794921875,1885.0755004882813,16919126016,26843545600,8096305152,0
200,1776445699848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4252395629882813,10.374244689941406,46.15372085571289,29.428680419921875,5.150199890136719,8.125076293945313,11.668449401855469,45.74345779418945,20.65392303466797,38.794429779052734,16.5341796875,47.51344680786133,21113.379272460938,65044.6494140625,28892.853271484375,1885.0755004882813,16919126016,26843545600,8132530176,0
200,1776445700048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1175765991210938,3.8643646240234375,56.444801330566406,11.934928894042969,5.0628662109375,0.8729019165039063,4.0794677734375,30.28649139404297,11.665672302246094,19.86412811279297,19.532325744628906,20.950332641601563,21113.586547851563,65057.226013183594,28904.949157714844,1885.0755004882813,16919126016,26843545600,8068378624,0
200,1776445700248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2509231567382813,1.278594970703125,74.53943634033203,6.045082092285156,4.186798095703125,0.9682159423828125,7.2744293212890625,40.46387481689453,5.3404388427734375,18.792144775390625,13.003250122070313,26.371551513671875,21113.76776123047,65070.855529785156,28918.052490234375,1885.07666015625,16919126016,26843545600,8097046528,0
200,1776445700449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.546661376953125,6.2093353271484375,51.88779067993164,23.948684692382813,4.4011993408203125,10.775177001953125,11.849082946777344,40.51698684692383,12.694976806640625,46.653324127197266,20.216705322265625,42.548095703125,21114.00830078125,65085.716857910156,28932.37664794922,1885.07666015625,16919126016,26843545600,8121266176,0
