Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446010930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,83.79882049560547,0,0,0,0,0,11.058341979980469,0,0,0,21364.827880859375,74237.95776367188,37418.876525878906,1886.53369140625,16919126016,26843545600,8047460352,0
199,1776446010931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21364.830810546875,74238.1255493164,37419.028259277344,1886.53369140625,16919126016,26843545600,8047546368,0
199,1776446011131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.697540283203125,2.5107269287109375,73.7303466796875,5.7120208740234375,10.238365173339844,2.3862457275390625,4.686676025390625,35.517112731933594,7.2269287109375,15.199493408203125,16.154197692871094,17.44898223876953,21365.007263183594,74250.00164794922,37430.442932128906,1886.53369140625,16919126016,26843545600,8097374208,0
199,1776446011331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1843338012695313,6.4894561767578125,46.608646392822266,25.572425842285156,3.7899627685546875,8.741546630859375,8.362350463867188,48.1573600769043,20.410484313964844,30.282623291015625,17.274581909179688,49.1416015625,21365.223754882813,74264.53515625,37444.484619140625,1886.5360717773438,16919126016,26843545600,8129716224,0
200,1776446011531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.384033203125,4.018402099609375,50.76963424682617,26.85894012451172,7.313148498535156,4.90728759765625,11.420417785644531,43.48057174682617,19.864654541015625,28.452186584472656,21.53331756591797,22.977378845214844,21365.460388183594,74278.73876953125,37458.09228515625,1886.5360717773438,16919126016,26843545600,8063934464,0
199,1776446011731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5526657104492188,0.9020156860351563,64.07513427734375,3.8658294677734375,9.655380249023438,2.3113174438476563,2.1441879272460938,38.62257766723633,2.380279541015625,16.177528381347656,22.13860321044922,19.81360626220703,21365.63720703125,74291.21771240234,37470.106384277344,1886.5360717773438,16919126016,26843545600,8097050624,0
200,1776446011932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2415771484375,5.4361419677734375,32.5872802734375,42.57999038696289,7.8434295654296875,9.985862731933594,13.455390930175781,45.09260177612305,25.716461181640625,29.583114624023438,23.751541137695313,42.79269790649414,21365.87567138672,74306.12878417969,37484.50994873047,1886.5369873046875,16919126016,26843545600,8143130624,0
200,1776446012132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5383758544921875,2.7132797241210938,61.726470947265625,13.850303649902344,4.5070648193359375,3.2385635375976563,4.1949310302734375,26.49701690673828,13.329963684082031,18.688316345214844,16.928009033203125,16.15380859375,21366.076232910156,74318.4790649414,37496.36145019531,1886.5369873046875,16919126016,26843545600,8081883136,0
200,1776446012332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.551979064941406,4.068359375,63.304969787597656,16.005035400390625,11.776985168457031,4.37506103515625,12.245269775390625,39.87469482421875,15.243034362792969,18.84191131591797,24.28852081298828,23.894119262695313,21366.276733398438,74332.74896240234,37510.10968017578,1886.5369873046875,16919126016,26843545600,8122560512,0
200,1776446012532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5372238159179688,8.549049377441406,39.71597671508789,38.5811767578125,9.127365112304688,15.469253540039063,7.6158447265625,48.614627838134766,15.6904296875,38.68791580200195,26.311485290527344,37.021602630615234,21366.52490234375,74346.85510253906,37523.69689941406,1886.5382080078125,16919126016,26843545600,8137486336,0
