Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445928781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21298.311889648438,71797.74401855469,35155.20050048828,1886.159912109375,16919126016,26843545600,8039837696,0
197,1776445928785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.99842834472656,62.182621002197266,85.99654388427734,63.440704345703125,64.40620422363281,63.06218338012695,89.34654998779297,90.02313232421875,75.29554748535156,68.43370819091797,76.73374938964844,63.48093032836914,21298.316955566406,71798.08416748047,35155.459899902344,1886.159912109375,16919126016,26843545600,8039923712,0
200,1776445928982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9125747680664063,1.151519775390625,72.15177154541016,2.2846221923828125,13.188407897949219,0.9516677856445313,5.049140930175781,33.870330810546875,6.3276214599609375,13.246665954589844,11.977668762207031,15.779762268066406,21298.49139404297,71809.57141113281,35166.48553466797,1886.159912109375,16919126016,26843545600,8089096192,0
200,1776445929182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.497734069824219,10.529541015625,40.982521057128906,36.102378845214844,6.99859619140625,12.80035400390625,15.072463989257813,46.70510482788086,30.24872589111328,36.97633743286133,24.21819305419922,46.31647872924805,21298.73162841797,71825.17712402344,35181.56817626953,1886.1622924804688,16919126016,26843545600,8139337728,0
200,1776445929383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8925018310546875,7.684944152832031,51.36560821533203,25.87407684326172,8.552482604980469,6.765007019042969,37.146697998046875,44.38362503051758,14.342018127441406,23.935646057128906,25.14716339111328,27.220474243164063,21298.995971679688,71839.74835205078,35195.61120605469,1886.1622924804688,16919126016,26843545600,8054304768,0
200,1776445929583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7572021484375,1.2466354370117188,69.55325317382813,3.616546630859375,9.067047119140625,1.054168701171875,3.9162979125976563,36.11006164550781,10.618568420410156,11.278831481933594,15.311546325683594,19.736961364746094,21299.179626464844,71852.32678222656,35207.696044921875,1886.1622924804688,16919126016,26843545600,8092479488,0
200,1776445929783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.575775146484375,4.64654541015625,37.95721435546875,36.44047927856445,7.497520446777344,7.358619689941406,12.679244995117188,44.261287689208984,22.05046844482422,38.87371063232422,18.687820434570313,44.25026321411133,21299.40887451172,71867.08807373047,35222.00555419922,1886.1633911132813,16919126016,26843545600,8137412608,0
199,1776445929984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9346466064453125,1.7907791137695313,56.685237884521484,16.445449829101563,5.892974853515625,5.008636474609375,7.4588470458984375,24.64117431640625,8.84857177734375,26.419235229492188,19.47161102294922,14.793663024902344,21299.620666503906,71879.16314697266,35233.514221191406,1886.1633911132813,16919126016,26843545600,8073818112,0
200,1776445930184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.001495361328125,1.3306961059570313,72.36019897460938,6.757843017578125,7.66241455078125,1.5837173461914063,4.5508575439453125,42.31697082519531,7.8949432373046875,15.711875915527344,13.484451293945313,25.84514617919922,21299.80224609375,71892.1255493164,35246.054138183594,1886.1633911132813,16919126016,26843545600,8105009152,0
200,1776445930385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1478729248046875,5.472785949707031,54.0664176940918,19.1058349609375,4.663116455078125,12.012565612792969,4.8784027099609375,49.593196868896484,16.87396240234375,43.93674087524414,12.642951965332031,47.25545120239258,21300.03759765625,71907.2406616211,35260.61328125,1886.1642456054688,16919126016,26843545600,8133083136,0
