Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445961652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,46.980403900146484,32.63597106933594,0,0,0,0,0,0,0,0,21324.905151367188,72770.73266601563,36057.65002441406,1886.3060913085938,16919126016,26843545600,8043786240,0
197,1776445961655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21324.9130859375,72771.126953125,36057.978454589844,1886.3060913085938,16919126016,26843545600,8043974656,0
200,1776445961852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.11151123046875,6.005836486816406,73.63584899902344,8.50335693359375,15.74578857421875,5.196311950683594,13.347404479980469,41.92278289794922,10.550987243652344,15.77569580078125,19.539382934570313,20.482749938964844,21325.099182128906,72783.47332763672,36069.83868408203,1886.3060913085938,16919126016,26843545600,8094707712,0
200,1776445962052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.045509338378906,14.392898559570313,44.50656509399414,30.6453857421875,9.284049987792969,9.627471923828125,18.76904296875,46.44793701171875,27.28327178955078,47.44982147216797,30.649085998535156,41.566104888916016,21325.349853515625,72799.99975585938,36085.87438964844,1886.3082275390625,16919126016,26843545600,8134475776,0
200,1776445962253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.372772216796875,5.85711669921875,53.27669143676758,16.63477325439453,7.9432220458984375,3.4990234375,10.124351501464844,30.19580078125,12.442977905273438,20.207992553710938,22.387176513671875,26.30382537841797,21325.574462890625,72812.82019042969,36098.166748046875,1886.3082275390625,16919126016,26843545600,8060944384,0
200,1776445962453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9194564819335938,0.5441741943359375,73.26982879638672,6.7457733154296875,10.867546081542969,0.86053466796875,4.952934265136719,40.01624298095703,3.239501953125,19.737258911132813,12.411300659179688,22.934310913085938,21325.75372314453,72825.50213623047,36110.4140625,1886.3082275390625,16919126016,26843545600,8095854592,0
200,1776445962653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.727569580078125,5.474662780761719,38.13808059692383,33.882301330566406,6.5545806884765625,8.672279357910156,10.617630004882813,47.48531723022461,21.541244506835938,36.33054733276367,22.028465270996094,45.92197036743164,21325.99334716797,72840.25207519531,36124.588623046875,1886.3091430664063,16919126016,26843545600,8126193664,0
200,1776445962854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1021957397460938,2.4609909057617188,58.821292877197266,8.179237365722656,8.261444091796875,1.3498611450195313,9.453575134277344,28.20130157470703,8.434333801269531,18.626564025878906,19.83361053466797,13.58990478515625,21326.190368652344,72851.93615722656,36135.83459472656,1886.3091430664063,16919126016,26843545600,8068911104,0
200,1776445963054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9343338012695313,1.1005783081054688,58.189632415771484,9.137405395507813,11.308982849121094,2.0362091064453125,8.055404663085938,39.046485900878906,14.841796875,18.00330352783203,13.410476684570313,20.415016174316406,21326.36944580078,72865.33880615234,36148.716857910156,1886.3091430664063,16919126016,26843545600,8097722368,0
200,1776445963254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4825210571289063,9.275650024414063,43.313560485839844,34.728515625,6.0956878662109375,6.4293365478515625,6.270545959472656,48.98297882080078,19.17308807373047,34.612091064453125,17.557586669921875,44.22039794921875,21326.602661132813,72880.47869873047,36163.33776855469,1886.3102416992188,16919126016,26843545600,8117698560,0
