Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445093400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,42.58732223510742,0,0,0,0,0,20622.916076660156,47556.99841308594,12701.149719238281,1882.2691040039063,16919126016,26843545600,8049827840,0
197,1776445093403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20622.9208984375,47557.28112792969,12701.418579101563,1882.2691040039063,16919126016,26843545600,8049913856,0
200,1776445093601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.227165222167969,5.992378234863281,67.10411071777344,9.625160217285156,12.5111083984375,5.1664886474609375,11.818267822265625,35.18585205078125,13.325447082519531,18.89635467529297,23.702072143554688,19.03882598876953,20623.103515625,47569.269775390625,12712.934204101563,1882.2691040039063,16919126016,26843545600,8098312192,0
199,1776445093801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52777099609375,4.917182922363281,44.34310531616211,25.585655212402344,7.2175750732421875,6.382072448730469,10.907051086425781,44.45580291748047,16.374725341796875,32.58118438720703,17.97772216796875,43.32840347290039,20623.312438964844,47583.554138183594,12726.754516601563,1882.2691040039063,16919126016,26843545600,8135942144,0
200,1776445094001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3392868041992188,4.501739501953125,43.999725341796875,22.974563598632813,4.3804168701171875,6.334159851074219,7.3397064208984375,29.505271911621094,13.000892639160156,21.49634552001953,29.598045349121094,21.596664428710938,20623.530700683594,47596.19464111328,12738.8369140625,1882.271484375,16919126016,26843545600,8061702144,0
200,1776445094201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4363937377929688,6.8998565673828125,74.25297546386719,8.669166564941406,10.5975341796875,3.064544677734375,6.825347900390625,41.22500991821289,7.830284118652344,16.189430236816406,25.703475952148438,16.590293884277344,20623.73321533203,47609.33514404297,12751.454284667969,1882.271484375,16919126016,26843545600,8119816192,0
200,1776445094402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5476531982421875,5.0944671630859375,37.89232635498047,31.106605529785156,9.199333190917969,7.296501159667969,11.571754455566406,47.57558059692383,15.929489135742188,42.4458122253418,22.953094482421875,44.23057174682617,20623.963317871094,47624.10186767578,12765.745178222656,1882.2725219726563,16919126016,26843545600,8144793600,0
200,1776445094602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8089599609375,6.260581970214844,67.65507507324219,7.945709228515625,3.3057098388671875,3.71734619140625,10.485252380371094,28.347137451171875,7.151191711425781,23.042861938476563,15.239372253417969,17.89997100830078,20624.17791748047,47636.41375732422,12777.545776367188,1882.2725219726563,16919126016,26843545600,8079519744,0
200,1776445094802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.696922302246094,1.52557373046875,57.21355438232422,10.997245788574219,10.541549682617188,1.8583831787109375,4.009498596191406,44.8470573425293,14.507041931152344,18.635589599609375,23.754478454589844,20.918739318847656,20624.371643066406,47650.314025878906,12790.963134765625,1882.2725219726563,16919126016,26843545600,8111439872,0
200,1776445095003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.734703063964844,17.29108428955078,38.95930862426758,37.46791076660156,12.732162475585938,13.47998046875,30.115562438964844,49.52137756347656,25.170761108398438,43.246070861816406,24.045188903808594,49.74062728881836,20624.645629882813,47666.05017089844,12806.182861328125,1882.2735595703125,16919126016,26843545600,8137314304,0
200,1776445095203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8881378173828125,3.166290283203125,61.956329345703125,11.473487854003906,3.99884033203125,2.7843704223632813,5.585205078125,28.873733520507813,9.54547119140625,15.127830505371094,20.50470733642578,15.511299133300781,20624.843872070313,47678.866638183594,12818.454895019531,1882.2735595703125,16919126016,26843545600,8085880832,0
