Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445766935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4595565795898438,2.4808731079101563,60.99534606933594,9.949409484863281,7.0622100830078125,2.7941055297851563,5.6338653564453125,24.145339965820313,12.171577453613281,16.1571044921875,19.020034790039063,18.5169677734375,21167.96453857422,67087.88256835938,30791.695678710938,1885.3912353515625,16919126016,26843545600,8076128256,0
200,1776445767136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2830047607421875,8.849082946777344,57.3260498046875,11.135848999023438,7.5313720703125,3.7878570556640625,12.680526733398438,40.30165481567383,16.244003295898438,28.02728271484375,24.381912231445313,31.569923400878906,21168.179931640625,67101.99786376953,30805.25604248047,1885.3922729492188,16919126016,26843545600,8095707136,0
200,1776445767336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4906539916992188,3.4110870361328125,65.45167541503906,20.298492431640625,4.2746429443359375,5.558563232421875,3.5356063842773438,52.51784133911133,9.586112976074219,36.22216033935547,15.040657043457031,41.75148391723633,21168.405151367188,67116.91009521484,30819.70196533203,1885.3922729492188,16919126016,26843545600,8128462848,0
200,1776445767536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8893280029296875,1.770599365234375,61.564849853515625,10.521492004394531,7.036346435546875,3.6149978637695313,12.754241943359375,21.699485778808594,11.009368896484375,14.255149841308594,15.327285766601563,15.554061889648438,21168.60528564453,67128.78002929688,30831.07177734375,1885.3934326171875,16919126016,26843545600,8078901248,0
200,1776445767737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.994476318359375,2.3443145751953125,54.899532318115234,16.01258087158203,2.1112594604492188,2.75433349609375,7.2758941650390625,49.51798629760742,12.672172546386719,32.42494201660156,18.665573120117188,29.661422729492188,21168.79803466797,67142.12109375,30843.936401367188,1885.3934326171875,16919126016,26843545600,8108376064,0
200,1776445767937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3188858032226563,4.4549407958984375,60.46702194213867,19.978111267089844,2.5249710083007813,7.641975402832031,5.470298767089844,40.9224853515625,11.588088989257813,33.311492919921875,17.856979370117188,37.23460388183594,21169.021606445313,67156.84631347656,30858.103576660156,1885.3934326171875,16919126016,26843545600,8131506176,0
200,1776445768137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8649063110351563,1.3947830200195313,71.24690246582031,4.106544494628906,10.01873779296875,1.8007049560546875,5.7295379638671875,30.83416748046875,9.443687438964844,14.149032592773438,9.728889465332031,18.384132385253906,21169.213745117188,67169.24224853516,30870.026916503906,1885.3945922851563,16919126016,26843545600,8084217856,0
200,1776445768338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.81536865234375,4.57635498046875,50.59638214111328,20.37596893310547,6.821479797363281,6.064964294433594,7.7060089111328125,46.057437896728516,12.889480590820313,35.73744201660156,17.314743041992188,45.12825012207031,21169.424377441406,67183.61120605469,30883.88690185547,1885.3945922851563,16919126016,26843545600,8116375552,0
200,1776445768538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.658470153808594,9.84490966796875,40.21228790283203,27.95189666748047,7.3178253173828125,9.564811706542969,10.433883666992188,39.05308151245117,33.273170471191406,39.44403076171875,40.602439880371094,20.890487670898438,21169.699279785156,67197.59698486328,30897.345458984375,1885.3972778320313,16919126016,26843545600,8090542080,0
200,1776445768738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6044387817382813,2.1886672973632813,78.23454284667969,2.9339752197265625,8.324722290039063,1.8623199462890625,3.632720947265625,35.18517303466797,6.5814208984375,9.960647583007813,11.561141967773438,19.043258666992188,21169.882446289063,67209.47045898438,30908.691955566406,1885.3972778320313,16919126016,26843545600,8084467712,0
200,1776445768939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7920989990234375,3.8501739501953125,38.91912078857422,29.857704162597656,4.547111511230469,8.689903259277344,9.584335327148438,51.14944839477539,19.827857971191406,38.536319732666016,22.40264129638672,40.12409973144531,21170.09930419922,67223.73559570313,30922.47705078125,1885.3972778320313,16919126016,26843545600,8131080192,0
200,1776445769139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.051856994628906,3.029296875,64.32637023925781,9.413284301757813,6.8740386962890625,4.48388671875,6.80340576171875,35.16172790527344,11.70361328125,26.419723510742188,15.887710571289063,24.67835235595703,21170.320373535156,67237.40753173828,30935.649047851563,1885.398193359375,16919126016,26843545600,8072249344,0
200,1776445769339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.124176025390625,4.946868896484375,66.36857604980469,13.50225830078125,7.6363372802734375,2.918975830078125,7.042854309082031,41.79780197143555,13.594627380371094,18.152626037597656,16.013282775878906,23.615097045898438,21170.51434326172,67251.23114013672,30948.97265625,1885.398193359375,16919126016,26843545600,8099876864,0
200,1776445769539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1644134521484375,5.06060791015625,36.176937103271484,33.08275604248047,9.936378479003906,8.645500183105469,10.4952392578125,46.21571731567383,21.393150329589844,35.48950958251953,22.32978057861328,45.440460205078125,21170.75457763672,67266.3677368164,30963.554626464844,1885.398193359375,16919126016,26843545600,8136339456,0
199,1776445769740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.45562744140625,3.154571533203125,54.15815734863281,12.368766784667969,3.9357452392578125,3.8095626831054688,8.491622924804688,27.592453002929688,9.136642456054688,16.015289306640625,26.47423553466797,17.15410614013672,21170.963256835938,67278.83544921875,30975.561096191406,1885.3989868164063,16919126016,26843545600,8076640256,0
200,1776445769940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5355224609375,1.41827392578125,70.16539001464844,7.204010009765625,3.3864364624023438,1.3563232421875,8.082733154296875,38.26675033569336,9.153640747070313,13.659149169921875,15.386215209960938,24.745285034179688,21171.143493652344,67292.14080810547,30988.32110595703,1885.3989868164063,16919126016,26843545600,8105938944,0
200,1776445770140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0964202880859375,2.80462646484375,40.96683883666992,35.92108154296875,9.877143859863281,7.5144805908203125,6.136009216308594,47.77969741821289,9.836647033691406,35.142913818359375,25.465957641601563,40.34606170654297,21171.36962890625,67307.103515625,31002.766357421875,1885.3997802734375,16919126016,26843545600,8134852608,0
0,1776445770341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5058746337890625,0.6465530395507813,28.73236846923828,8.145217895507813,0.8313446044921875,2.7342987060546875,3.4583358764648438,16.95360565185547,5.336723327636719,11.853103637695313,11.620330810546875,11.869186401367188,21171.537231445313,67314.87078857422,31010.091796875,1885.3997802734375,16919126016,26843545600,8053993472,0
