Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445320564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.747245788574219,0,0,0,59.59893798828125,24.817794799804688,12.993782043457031,0,20.187889099121094,0,20802.39276123047,53616.976135253906,18282.727111816406,1883.2960205078125,16919126016,26843545600,8034525184,0
197,1776445320567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,11.318305969238281,0,0,0,80.69406127929688,54.54228210449219,0,0,0,0,20802.39715576172,53617.212158203125,18283.00701904297,1883.2960205078125,16919126016,26843545600,8036933632,0
200,1776445320764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5812530517578125,2.47857666015625,69.5947265625,6.13287353515625,5.289581298828125,2.0437088012695313,5.960700988769531,33.96839904785156,7.9467926025390625,10.699241638183594,16.786026000976563,18.33269500732422,20802.575927734375,53629.45751953125,18294.713012695313,1883.2970581054688,16919126016,26843545600,8085512192,0
199,1776445320965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3778533935546875,5.386665344238281,33.727333068847656,32.47303009033203,4.0370025634765625,9.194534301757813,9.899307250976563,43.32046127319336,18.58142852783203,43.008243560791016,29.50695037841797,35.85247039794922,20802.79510498047,53644.221252441406,18308.943115234375,1883.2970581054688,16919126016,26843545600,8117850112,0
200,1776445321165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7837982177734375,3.4095611572265625,44.28387451171875,22.51667022705078,5.7523040771484375,4.5339813232421875,8.057418823242188,30.14501953125,15.845359802246094,14.512870788574219,24.504043579101563,18.910240173339844,20803.001403808594,53656.257263183594,18320.51220703125,1883.2970581054688,16919126016,26843545600,8045191168,0
200,1776445321365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5168304443359375,2.4450607299804688,71.32718658447266,5.086235046386719,11.671127319335938,0.8041534423828125,6.1462860107421875,38.95832824707031,4.551353454589844,14.331344604492188,8.518943786621094,21.81542205810547,20803.186645507813,53668.82019042969,18332.555786132813,1883.2979736328125,16919126016,26843545600,8086814720,0
200,1776445321566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.457893371582031,7.066070556640625,23.781661987304688,49.1098518371582,3.2633895874023438,7.981636047363281,13.529808044433594,48.320823669433594,25.580108642578125,34.20573425292969,32.45526123046875,33.00658416748047,20803.424255371094,53683.60095214844,18346.87811279297,1883.2979736328125,16919126016,26843545600,8126865408,0
199,1776445321766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55810546875,2.2209930419921875,63.906951904296875,7.602073669433594,5.3471221923828125,4.019195556640625,5.634071350097656,24.445960998535156,9.192329406738281,19.99964141845703,18.491180419921875,22.04314422607422,20803.62921142578,53696.160217285156,18358.89776611328,1883.2989501953125,16919126016,26843545600,8063467520,0
200,1776445321966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.183380126953125,1.3480682373046875,69.53800964355469,6.408454895019531,8.625076293945313,1.3240737915039063,9.805320739746094,45.470726013183594,11.931358337402344,18.21778106689453,16.74578857421875,25.59972381591797,20803.814514160156,53709.20135498047,18371.48681640625,1883.2989501953125,16919126016,26843545600,8094900224,0
200,1776445322166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.52471923828125,5.139045715332031,38.439239501953125,43.64104080200195,7.3659820556640625,9.804466247558594,10.407051086425781,44.836368560791016,18.735595703125,40.73088455200195,36.31954574584961,36.240211486816406,20804.06231689453,53725.27667236328,18387.049255371094,1883.2989501953125,16919126016,26843545600,8122970112,0
200,1776445322367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38482666015625,6.619316101074219,61.91897201538086,7.9825897216796875,8.056465148925781,1.6875381469726563,10.049301147460938,25.3253173828125,10.901229858398438,14.748947143554688,17.091140747070313,16.729522705078125,20804.265747070313,53737.063232421875,18398.288024902344,1883.3001098632813,16919126016,26843545600,8068435968,0
200,1776445322567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2310256958007813,1.42950439453125,64.7470932006836,9.252365112304688,2.6329193115234375,2.3259353637695313,8.577987670898438,43.374610900878906,11.167709350585938,16.130516052246094,12.665977478027344,20.713729858398438,20804.45050048828,53749.72967529297,18410.442138671875,1883.3001098632813,16919126016,26843545600,8095215616,0
200,1776445322767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.464202880859375,6.464302062988281,50.96498107910156,32.04608917236328,4.046241760253906,6.406974792480469,6.1705169677734375,49.99323272705078,13.179290771484375,44.201351165771484,25.456344604492188,39.5019645690918,20804.679931640625,53765.23504638672,18425.50079345703,1883.3001098632813,16919126016,26843545600,8119320576,0
