Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445634962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1295928955078125,4.592399597167969,56.349700927734375,12.090705871582031,3.1906204223632813,2.7417526245117188,5.121826171875,26.082122802734375,10.047843933105469,14.438591003417969,19.955787658691406,15.773880004882813,21060.397033691406,63126.132385253906,27113.786560058594,1884.760498046875,16919126016,26843545600,8121188352,0
200,1776445635162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9452743530273438,2.4942245483398438,60.26253128051758,8.787612915039063,7.318206787109375,1.3725814819335938,8.632415771484375,38.76707458496094,7.853034973144531,19.01215362548828,14.817848205566406,20.370567321777344,21060.578369140625,63139.08825683594,27126.31854248047,1884.7613525390625,16919126016,26843545600,8147038208,0
200,1776445635362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0205459594726563,6.579719543457031,39.1802978515625,45.37970733642578,4.7705535888671875,9.196891784667969,4.9358367919921875,55.44408416748047,16.32335662841797,35.053466796875,34.751556396484375,35.795257568359375,21060.813903808594,63154.51953125,27141.221801757813,1884.7613525390625,16919126016,26843545600,8167809024,0
200,1776445635563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7422637939453125,7.562950134277344,56.50346755981445,12.9310302734375,17.148597717285156,2.57977294921875,11.613876342773438,25.39861297607422,17.64655303955078,21.26519012451172,22.745079040527344,17.739280700683594,21061.03076171875,63167.63787841797,27153.799682617188,1884.7623291015625,16919126016,26843545600,8148766720,0
200,1776445635763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.542449951171875,3.4941864013671875,58.58600616455078,14.433441162109375,2.3068618774414063,4.1833648681640625,7.831581115722656,43.49929428100586,12.717445373535156,23.153671264648438,16.03302001953125,26.276206970214844,21061.221252441406,63180.97546386719,27166.68865966797,1884.7623291015625,16919126016,26843545600,8143548416,0
200,1776445635964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.63555908203125,4.505714416503906,48.95271301269531,29.094467163085938,6.40155029296875,5.790565490722656,5.332252502441406,48.90969467163086,10.646438598632813,37.51457214355469,26.013450622558594,36.17197799682617,21061.448303222656,63196.10778808594,27181.333251953125,1884.7623291015625,16919126016,26843545600,8179183616,0
200,1776445636164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1459884643554688,4.0911102294921875,58.522491455078125,9.477989196777344,12.283355712890625,1.7816390991210938,4.665809631347656,25.926162719726563,8.0386962890625,13.304405212402344,20.55510711669922,14.621330261230469,21061.643981933594,63208.062927246094,27192.704040527344,1884.7633666992188,16919126016,26843545600,8124305408,0
200,1776445636364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6105117797851563,4.986930847167969,48.999271392822266,24.39727783203125,2.4874191284179688,7.588096618652344,8.200599670410156,48.91999435424805,13.295181274414063,26.74132537841797,24.560531616210938,31.274513244628906,21061.844848632813,63221.88488769531,27206.093505859375,1884.7633666992188,16919126016,26843545600,8155906048,0
199,1776445636565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4748764038085938,3.5112380981445313,45.55434036254883,32.335113525390625,5.0347747802734375,6.6616668701171875,3.6496124267578125,43.6634635925293,16.9573974609375,27.008590698242188,24.39983367919922,32.85948181152344,21062.069091796875,63236.46075439453,27220.15399169922,1884.7633666992188,16919126016,26843545600,8177786880,0
200,1776445636765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6804428100585938,4.296134948730469,63.28949737548828,4.506340026855469,10.962730407714844,3.6179046630859375,5.1189117431640625,28.109642028808594,8.355728149414063,9.872734069824219,16.128211975097656,16.406471252441406,21062.25958251953,63248.1513671875,27231.283447265625,1884.7644653320313,16919126016,26843545600,8128942080,0
199,1776445636965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2552719116210938,3.0680007934570313,45.13337326049805,20.074188232421875,2.226226806640625,6.622367858886719,11.698776245117188,44.59898376464844,14.972267150878906,32.853126525878906,19.243896484375,38.05769348144531,21062.459899902344,63261.923767089844,27244.62890625,1884.7644653320313,16919126016,26843545600,8158720000,0
200,1776445637165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6981048583984375,3.2811431884765625,48.073726654052734,20.532516479492188,5.151115417480469,9.754623413085938,4.9177398681640625,38.327301025390625,12.028289794921875,28.407310485839844,26.46442413330078,28.10577392578125,21062.684814453125,63275.65887451172,27257.82891845703,1884.7656860351563,16919126016,26843545600,8102760448,0
199,1776445637366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9032211303710938,1.6182403564453125,68.89302825927734,4.395660400390625,8.788032531738281,1.2115859985351563,3.171051025390625,36.770565032958984,9.052047729492188,11.659828186035156,18.899391174316406,15.420852661132813,21062.86834716797,63288.02648925781,27269.743103027344,1884.7656860351563,16919126016,26843545600,8131743744,0
200,1776445637566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.254791259765625,4.3327789306640625,47.05606460571289,26.793609619140625,4.165931701660156,7.440559387207031,8.401145935058594,48.35793685913086,15.562744140625,38.44253921508789,19.607421875,42.07944869995117,21063.083251953125,63302.716796875,27283.937622070313,1884.7656860351563,16919126016,26843545600,8167460864,0
200,1776445637766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6224517822265625,7.9934234619140625,50.34564208984375,16.899887084960938,11.195037841796875,13.513900756835938,13.96246337890625,36.22281265258789,23.998687744140625,23.42259979248047,22.289947509765625,27.45330810546875,21063.33056640625,63316.73889160156,27297.397705078125,1884.766845703125,16919126016,26843545600,8118538240,0
200,1776445637966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.306800842285156,1.9213714599609375,70.41361236572266,9.659172058105469,9.301422119140625,1.563323974609375,26.563400268554688,39.70686721801758,14.235641479492188,17.518508911132813,22.88866424560547,22.924285888671875,21063.555603027344,63330.62365722656,27310.779724121094,1884.766845703125,16919126016,26843545600,8143269888,0
200,1776445638166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2921142578125,4.769874572753906,38.57136154174805,33.10547637939453,11.635421752929688,10.145339965820313,12.645950317382813,48.259822845458984,22.02074432373047,29.75884246826172,16.535232543945313,47.59572982788086,21063.78533935547,63345.50390625,27325.13018798828,1884.766845703125,16919126016,26843545600,8176476160,0
199,1776445638367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.696075439453125,4.10235595703125,58.60711669921875,14.342475891113281,3.4342803955078125,4.092308044433594,7.361473083496094,28.048568725585938,8.884284973144531,20.528770446777344,20.47370147705078,13.605239868164063,21063.998413085938,63357.64147949219,27336.7939453125,1884.7676391601563,16919126016,26843545600,8119414784,0
200,1776445638567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4872665405273438,1.3341827392578125,69.7916259765625,8.659782409667969,9.794418334960938,2.6778564453125,6.7553863525390625,44.949058532714844,9.566993713378906,17.183868408203125,13.910621643066406,23.834190368652344,21064.18475341797,63371.15417480469,27349.807739257813,1884.7676391601563,16919126016,26843545600,8150781952,0
200,1776445638767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3604812622070313,3.946197509765625,43.81819534301758,30.65637969970703,5.16717529296875,9.253028869628906,12.036735534667969,45.47463607788086,16.718994140625,39.69118118286133,18.194320678710938,41.33687973022461,21064.41961669922,63386.04266357422,27364.15850830078,1884.7684936523438,16919126016,26843545600,8180178944,0
0,1776445638967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5898361206054688,1.8996124267578125,24.628814697265625,12.375595092773438,2.8548126220703125,1.9296112060546875,5.104949951171875,19.202484130859375,6.869209289550781,8.976753234863281,17.60028839111328,9.759506225585938,21064.59033203125,63394.27001953125,27371.871948242188,1884.7684936523438,16919126016,26843545600,8099229696,0
