Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445599896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,41.15309524536133,0,0,0,0,0,0,0,0,0,21028.613708496094,61869.076232910156,25936.223022460938,1884.6024780273438,16919126016,26843545600,8037281792,0
196,1776445599899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.870811462402344,23.592742919921875,81.04791259765625,75.5438003540039,28.150718688964844,26.63874053955078,37.03519821166992,27.175193786621094,66.23309326171875,34.455833435058594,77.82186889648438,23.40167236328125,21028.61865234375,61869.37091064453,25936.51593017578,1884.6024780273438,16919126016,26843545600,8037363712,0
200,1776445600096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0541000366210938,2.5097503662109375,73.68053436279297,5.903144836425781,9.775321960449219,2.0188217163085938,5.749977111816406,34.191795349121094,8.771133422851563,12.28131103515625,15.108993530273438,16.880348205566406,21028.798278808594,61881.810302734375,25948.461059570313,1884.6046142578125,16919126016,26843545600,8086200320,0
200,1776445600297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3201675415039063,7.198333740234375,41.00517654418945,38.28515625,11.467948913574219,6.558250427246094,11.939125061035156,47.942832946777344,15.92254638671875,30.833328247070313,21.425048828125,37.12630844116211,21029.01678466797,61896.298583984375,25962.426513671875,1884.6046142578125,16919126016,26843545600,8122241024,0
200,1776445600497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.179832458496094,4.792579650878906,53.187164306640625,20.69574737548828,8.485137939453125,5.635223388671875,9.395866394042969,35.22999572753906,17.08837890625,23.04033660888672,31.011817932128906,28.308807373046875,21029.244873046875,61910.45428466797,25976.060607910156,1884.6046142578125,16919126016,26843545600,8062582784,0
200,1776445600697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8081588745117188,1.25054931640625,75.9892807006836,3.2173080444335938,8.272575378417969,1.1996841430664063,1.2551422119140625,41.74117660522461,2.4662551879882813,14.387702941894531,15.687271118164063,23.389259338378906,21029.432250976563,61923.22930908203,25988.30596923828,1884.6055297851563,16919126016,26843545600,8095379456,0
199,1776445600898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4463729858398438,5.632171630859375,35.16124725341797,38.224945068359375,5.328590393066406,11.973060607910156,9.852943420410156,47.887542724609375,18.10863494873047,37.282066345214844,32.387962341308594,42.04961013793945,21029.671264648438,61938.19763183594,26002.789001464844,1884.6055297851563,16919126016,26843545600,8117272576,0
200,1776445601098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.364646911621094,6.678688049316406,52.57895278930664,27.7939453125,11.386543273925781,10.981620788574219,19.767539978027344,33.320892333984375,28.47319793701172,22.499954223632813,35.066375732421875,22.921165466308594,21029.928466796875,61953.457763671875,26017.508911132813,1884.6067504882813,16919126016,26843545600,8082411520,0
200,1776445601298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.212127685546875,17.95207977294922,54.0063591003418,42.944969177246094,80.59432220458984,6.4371490478515625,23.16699981689453,55.42616653442383,32.11863708496094,40.87070083618164,67.73963165283203,25.26152801513672,21030.31085205078,61971.24890136719,26034.67938232422,1884.6067504882813,16919126016,26843545600,8121577472,0
200,1776445601498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.55914306640625,38.10008239746094,63.61429214477539,66.23121643066406,100,4.7252044677734375,51.84762954711914,62.45751190185547,57.89649963378906,38.42506790161133,52.565467834472656,47.92620849609375,21030.772216796875,61989.69763183594,26052.539306640625,1884.6067504882813,16919126016,26843545600,8152391680,0
200,1776445601699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.118858337402344,32.013221740722656,64.76362609863281,52.86048126220703,91.19451141357422,11.265235900878906,47.466064453125,58.07426834106445,56.573875427246094,35.59318542480469,48.403053283691406,39.689353942871094,21031.253295898438,62007.882568359375,26070.09881591797,1884.6076049804688,16919126016,26843545600,8173461504,0
200,1776445601899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.830673217773438,87.45503234863281,66.93389129638672,23.46910858154297,50.414939880371094,17.115402221679688,31.40594482421875,52.05503463745117,42.63500213623047,21.656387329101563,37.89104080200195,55.758949279785156,21031.682739257813,62024.770446777344,26086.38604736328,1884.6076049804688,16919126016,26843545600,8131088384,0
200,1776445602099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,92.65426635742188,8.880355834960938,53.91082000732422,49.03774642944336,98.2725601196289,8.574150085449219,34.74140167236328,56.638160705566406,27.604217529296875,70.61991119384766,45.9825325012207,60.92458724975586,21032.122497558594,62039.85266113281,26100.81201171875,1884.6076049804688,16919126016,26843545600,8160915456,0
199,1776445602300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,96.07904815673828,4.7011260986328125,55.44520568847656,62.57811737060547,100,10.625198364257813,32.17023468017578,64.78599548339844,33.38116455078125,53.37309646606445,46.93560791015625,48.24266052246094,21032.594970703125,62054.52282714844,26114.820068359375,1884.6085205078125,16919126016,26843545600,8187551744,0
200,1776445602500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.29557037353516,25.227020263671875,62.76227569580078,8.156867980957031,75.56683349609375,25.71794891357422,4.417167663574219,23.787429809570313,17.959854125976563,17.824630737304688,17.187393188476563,17.880401611328125,21032.946411132813,62067.53302001953,26127.259521484375,1884.6085205078125,16919126016,26843545600,8135204864,0
200,1776445602700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.33926010131836,47.265907287597656,61.905338287353516,19.740135192871094,100,4.370582580566406,15.892601013183594,40.452880859375,20.9796142578125,25.291595458984375,31.456436157226563,26.153656005859375,21033.319396972656,62082.2236328125,26141.351501464844,1884.609375,16919126016,26843545600,8170893312,0
