Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445238414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20735.879272460938,51188.040588378906,16029.598388671875,1882.900634765625,16919126016,26843545600,8040710144,0
196,1776445238417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,40.972084045410156,52.821537017822266,18.84845733642578,0,0,0,20735.88446044922,51188.3291015625,16029.868286132813,1882.900634765625,16919126016,26843545600,8040828928,0
199,1776445238614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3236007690429688,1.8097915649414063,77.65734100341797,2.7858810424804688,9.756393432617188,1.7270431518554688,6.086029052734375,36.05558395385742,9.258872985839844,11.033271789550781,10.838912963867188,19.149200439453125,20736.06671142578,51201.20642089844,16042.240539550781,1882.9029541015625,16919126016,26843545600,8089833472,0
200,1776445238814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.254119873046875,11.214584350585938,41.87202072143555,38.617950439453125,9.504905700683594,11.067390441894531,13.503402709960938,47.88064193725586,20.821449279785156,38.75920104980469,34.99901580810547,30.546676635742188,20736.307067871094,51217.283935546875,16057.837036132813,1882.9029541015625,16919126016,26843545600,8140959744,0
200,1776445239015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.237640380859375,9.21453857421875,43.12900924682617,21.917495727539063,7.415199279785156,3.3482513427734375,10.676734924316406,29.834793090820313,18.31232452392578,23.197265625,27.396141052246094,17.487548828125,20736.528686523438,51229.80383300781,16069.799072265625,1882.9029541015625,16919126016,26843545600,8050819072,0
200,1776445239215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2996673583984375,1.3599853515625,75.98912048339844,4.3386688232421875,6.698905944824219,0.8370361328125,2.3782958984375,37.55987548828125,8.906906127929688,11.255767822265625,10.873825073242188,22.218505859375,20736.709411621094,51241.91223144531,16081.462768554688,1882.9042358398438,16919126016,26843545600,8087814144,0
200,1776445239416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.483131408691406,5.8209381103515625,36.694332122802734,33.82201385498047,5.569206237792969,9.233833312988281,9.831260681152344,50.450138092041016,19.23779296875,35.32814025878906,25.465858459472656,37.923988342285156,20736.941528320313,51256.41296386719,16095.426452636719,1882.9042358398438,16919126016,26843545600,8123158528,0
199,1776445239616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.362640380859375,3.5605239868164063,65.97254943847656,10.350288391113281,0.7678146362304688,3.2951507568359375,7.425315856933594,24.99285888671875,5.7414398193359375,26.333663940429688,13.758621215820313,15.498817443847656,20737.147338867188,51268.40832519531,16106.983825683594,1882.9052124023438,16919126016,26843545600,8069750784,0
200,1776445239816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.613677978515625,1.508270263671875,68.51475524902344,11.340736389160156,6.781219482421875,1.6808013916015625,5.465950012207031,46.52205276489258,9.253303527832031,16.019142150878906,15.078895568847656,22.330413818359375,20737.3310546875,51281.600646972656,16119.68994140625,1882.9052124023438,16919126016,26843545600,8101122048,0
200,1776445240017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.470733642578125,6.0211944580078125,43.421783447265625,30.56634521484375,3.50238037109375,9.848739624023438,9.84234619140625,46.208778381347656,20.4505615234375,39.14144515991211,18.399871826171875,43.039695739746094,20737.570068359375,51296.52001953125,16134.096618652344,1882.9052124023438,16919126016,26843545600,8126005248,0
