Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445813810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21205.37841796875,68395.74700927734,31999.863403320313,1885.61865234375,16919126016,26843545600,8036032512,0
196,1776445813813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.42666244506836,57.549110412597656,91.46337890625,59.81864929199219,61.050533294677734,58.78732681274414,97.86347198486328,91.73149871826172,66.16384887695313,65.50621032714844,74.62974548339844,59.51252365112305,21205.383850097656,68396.05310058594,32000.165283203125,1885.61865234375,16919126016,26843545600,8036118528,0
200,1776445814010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8264999389648438,2.2133865356445313,64.83097839355469,4.67535400390625,16.510391235351563,1.3758544921875,5.541191101074219,35.75978088378906,9.27337646484375,10.478645324707031,13.329055786132813,18.66289520263672,21205.558044433594,68408.52758789063,32012.153686523438,1885.61865234375,16919126016,26843545600,8087252992,0
200,1776445814210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8538284301757813,4.637115478515625,38.204345703125,34.581787109375,4.201942443847656,8.363273620605469,9.615020751953125,45.69697189331055,16.16437530517578,38.37933349609375,26.82892608642578,33.263145446777344,21205.774780273438,68423.05145263672,32026.150451660156,1885.6210327148438,16919126016,26843545600,8119267328,0
200,1776445814411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.144142150878906,2.65362548828125,39.951560974121094,29.602806091308594,3.6014480590820313,6.4975738525390625,6.9256439208984375,32.736785888671875,19.58283233642578,22.225425720214844,31.973846435546875,17.323875427246094,21205.992736816406,68435.56353759766,32038.14111328125,1885.6210327148438,16919126016,26843545600,8050135040,0
200,1776445814611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1786727905273438,0.8512344360351563,80.04061126708984,3.0268020629882813,6.7742462158203125,0.5452651977539063,2.3285751342773438,40.14619827270508,2.5398635864257813,13.552383422851563,11.159042358398438,22.607269287109375,21206.172790527344,68447.81866455078,32049.959594726563,1885.6210327148438,16919126016,26843545600,8092262400,0
199,1776445814811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9023590087890625,8.679306030273438,33.984657287597656,37.873443603515625,5.9790802001953125,8.006385803222656,16.913612365722656,41.97726821899414,13.768531799316406,47.30838394165039,29.926658630371094,35.871246337890625,21206.41815185547,68462.8994140625,32064.503051757813,1885.6221313476563,16919126016,26843545600,8120229888,0
200,1776445815012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3815841674804688,2.3312911987304688,64.01454162597656,8.049201965332031,3.9483795166015625,2.644866943359375,3.4326171875,27.565353393554688,11.983551025390625,18.134742736816406,15.466705322265625,16.8419189453125,21206.615966796875,68475.3793334961,32076.44256591797,1885.6221313476563,16919126016,26843545600,8067063808,0
199,1776445815212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.227592468261719,10.257850646972656,60.726741790771484,14.4757080078125,12.424217224121094,4.776252746582031,8.191001892089844,41.045074462890625,25.891708374023438,22.377700805664063,17.77886962890625,25.324874877929688,21206.825927734375,68489.38171386719,32089.927124023438,1885.623291015625,16919126016,26843545600,8106393600,0
200,1776445815412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8397674560546875,6.020233154296875,41.134765625,31.80035400390625,8.829978942871094,10.790229797363281,9.704231262207031,44.36268997192383,10.729690551757813,43.553192138671875,21.804885864257813,39.865081787109375,21207.066772460938,68503.0708618164,32103.156127929688,1885.623291015625,16919126016,26843545600,8125624320,0
