Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445304125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20789.057556152344,53132.58996582031,17833.628356933594,1883.2180786132813,16919126016,26843545600,8036020224,0
199,1776445304125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.77937316894531,87.55374145507813,98.63080596923828,86.95790100097656,88.32323455810547,92.01327514648438,91.7030029296875,100,92.53733825683594,100,96.59784698486328,87.54216003417969,20789.06085205078,53132.768127441406,17833.78924560547,1883.2180786132813,16919126016,26843545600,8036110336,0
200,1776445304325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.164947509765625,1.580108642578125,71.45346069335938,2.98382568359375,9.118522644042969,1.3492965698242188,8.227066040039063,34.42615509033203,6.098236083984375,12.389823913574219,16.56322479248047,19.272666931152344,20789.244873046875,53145.116149902344,17845.619140625,1883.2205200195313,16919126016,26843545600,8090021888,0
200,1776445304526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.866874694824219,16.48699951171875,43.98392105102539,34.133384704589844,10.710777282714844,10.679458618164063,10.326515197753906,49.16868209838867,23.217010498046875,38.996864318847656,35.35570526123047,31.289627075195313,20789.48992919922,53160.07531738281,17860.066528320313,1883.2205200195313,16919126016,26843545600,8138043392,0
200,1776445304726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.39495849609375,3.6162338256835938,52.49599075317383,18.677894592285156,6.285545349121094,2.5917282104492188,7.0896759033203125,36.47966766357422,11.41302490234375,27.630157470703125,23.94532012939453,19.5087890625,20789.711853027344,53172.02130126953,17871.493591308594,1883.2205200195313,16919126016,26843545600,8052576256,0
199,1776445304926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2672348022460938,1.2975006103515625,70.72614288330078,4.926322937011719,10.693016052246094,1.51812744140625,3.3128662109375,39.51163101196289,7.543098449707031,10.488616943359375,13.391036987304688,21.705886840820313,20789.89324951172,53183.87194824219,17882.865295410156,1883.221435546875,16919126016,26843545600,8087793664,0
199,1776445305126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6648406982421875,5.295814514160156,39.79320526123047,38.92097091674805,6.1513214111328125,9.892593383789063,12.844985961914063,43.755558013916016,17.142074584960938,39.373809814453125,24.81035614013672,40.81039810180664,20790.129760742188,53198.746032714844,17897.23260498047,1883.221435546875,16919126016,26843545600,8127524864,0
199,1776445305326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8549346923828125,1.8528671264648438,54.32773971557617,16.28387451171875,5.469963073730469,3.5216751098632813,3.6559906005859375,27.97925567626953,16.9488525390625,16.18865203857422,22.706390380859375,18.639007568359375,20790.336181640625,53211.43115234375,17909.409301757813,1883.222412109375,16919126016,26843545600,8073629696,0
200,1776445305527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1313705444335938,1.159881591796875,74.27136993408203,7.628730773925781,7.0284881591796875,1.7686767578125,6.450416564941406,40.78471374511719,11.674407958984375,13.71051025390625,12.630958557128906,25.072174072265625,20790.523559570313,53224.833740234375,17922.329345703125,1883.222412109375,16919126016,26843545600,8100589568,0
200,1776445305727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88897705078125,5.188575744628906,47.69822311401367,28.778404235839844,5.449012756347656,7.555564880371094,4.654396057128906,47.29954147338867,9.962409973144531,43.96571731567383,23.173538208007813,37.683773040771484,20790.74774169922,53239.10205078125,17936.125915527344,1883.222412109375,16919126016,26843545600,8129826816,0
