Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446158795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21484.543579101563,78629.14178466797,41492.576232910156,1887.2305908203125,16919126016,26843545600,8075956224,0
198,1776446158796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21484.546325683594,78629.31121826172,41492.74737548828,1887.2305908203125,16919126016,26843545600,8076046336,0
200,1776446158995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.349494934082031,6.607841491699219,73.11409759521484,11.382858276367188,11.490249633789063,5.95654296875,7.766700744628906,35.31233215332031,22.509666442871094,10.867012023925781,20.715408325195313,21.224166870117188,21484.732788085938,78641.7353515625,41504.66192626953,1887.2305908203125,16919126016,26843545600,8125521920,0
200,1776446159196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.387489318847656,9.243873596191406,49.5938835144043,25.193527221679688,9.31524658203125,17.67505645751953,14.046699523925781,49.05174255371094,15.779090881347656,39.79085159301758,24.269729614257813,36.01070022583008,21484.975341796875,78656.67126464844,41519.09558105469,1887.2332153320313,16919126016,26843545600,8168013824,0
200,1776446159396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.816169738769531,2.8511581420898438,51.63874053955078,21.937118530273438,7.324249267578125,6.324287414550781,8.45733642578125,36.738529205322266,11.842361450195313,28.19678497314453,25.859298706054688,26.777854919433594,21485.20184326172,78670.05944824219,41531.9697265625,1887.2332153320313,16919126016,26843545600,8085946368,0
200,1776446159596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41650390625,2.2500991821289063,72.77666473388672,1.9387664794921875,3.9076004028320313,3.8815765380859375,1.530609130859375,38.73762512207031,5.5478668212890625,17.951904296875,14.697555541992188,21.50811004638672,21485.384399414063,78682.34979248047,41543.779357910156,1887.2332153320313,16919126016,26843545600,8130490368,0
199,1776446159796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.479942321777344,6.720359802246094,39.16367721557617,34.288612365722656,3.3133544921875,10.583274841308594,13.029319763183594,47.06830596923828,15.077995300292969,41.63474655151367,29.3284912109375,37.28676223754883,21485.62579345703,78697.14514160156,41558.009521484375,1887.2340087890625,16919126016,26843545600,8160325632,0
200,1776446159996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.091438293457031,2.1475601196289063,57.99915313720703,8.980369567871094,2.8429718017578125,2.707977294921875,7.7645721435546875,27.305152893066406,11.7864990234375,19.8826904296875,20.82415008544922,18.2462158203125,21485.828369140625,78709.8032836914,41570.179931640625,1887.2340087890625,16919126016,26843545600,8106614784,0
200,1776446160197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8641891479492188,2.1489944458007813,68.37664794921875,10.226478576660156,10.249267578125,1.1216964721679688,6.611991882324219,40.28036117553711,8.755455017089844,18.03636932373047,20.009078979492188,29.73432159423828,21486.021606445313,78722.94458007813,41582.87316894531,1887.2340087890625,16919126016,26843545600,8139739136,0
200,1776446160397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.638267517089844,10.267868041992188,34.703407287597656,37.212242126464844,9.265296936035156,8.910934448242188,3.7928085327148438,48.9101676940918,17.696731567382813,36.8109016418457,30.768455505371094,29.524032592773438,21486.255310058594,78737.4320678711,41596.81072998047,1887.2365112304688,16919126016,26843545600,8170405888,0
200,1776446160598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5571441650390625,2.0055618286132813,54.6515007019043,13.840950012207031,5.826728820800781,1.5622711181640625,3.800872802734375,28.589271545410156,14.632377624511719,16.559799194335938,21.501937866210938,11.898468017578125,21486.45489501953,78749.30255126953,41608.20458984375,1887.2365112304688,16919126016,26843545600,8115105792,0
200,1776446160798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.546722412109375,5.9176483154296875,55.79026412963867,17.935440063476563,9.009010314941406,3.1863250732421875,12.946563720703125,40.69565200805664,20.56261444091797,18.30481719970703,29.932296752929688,39.76227951049805,21486.666076660156,78762.78686523438,41621.17443847656,1887.2376708984375,16919126016,26843545600,8140361728,0
200,1776446160998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7118988037109375,5.4398651123046875,52.801753997802734,25.065185546875,7.3769378662109375,11.309623718261719,4.46807861328125,53.7414665222168,18.322357177734375,38.497257232666016,20.610191345214844,51.28788375854492,21486.909545898438,78778.55090332031,41636.41619873047,1887.2376708984375,16919126016,26843545600,8169566208,0
200,1776446161198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.429389953613281,2.6366043090820313,54.11027145385742,13.31610107421875,7.8074493408203125,4.645652770996094,4.0731048583984375,24.82232666015625,15.765121459960938,12.155662536621094,21.79132080078125,15.866729736328125,21487.105834960938,78790.24877929688,41647.60040283203,1887.2376708984375,16919126016,26843545600,8112934912,0
200,1776446161398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.915168762207031,4.254539489746094,64.78262329101563,14.059608459472656,9.474334716796875,6.4013824462890625,10.077484130859375,45.85417938232422,17.279151916503906,20.86573028564453,23.881454467773438,30.467376708984375,21487.314575195313,78804.89715576172,41661.79064941406,1887.2388305664063,16919126016,26843545600,8149143552,0
