Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445159125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,80.23152923583984,0,0,0,7.893959045410156,0,20676.091735839844,49503.98840332031,14507.256286621094,1882.5850830078125,16919126016,26843545600,8028090368,0
197,1776445159128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.51093292236328,26.231422424316406,54.23986053466797,36.401161193847656,56.194583892822266,28.1083984375,82.59629821777344,82.11687469482422,51.416988372802734,39.47578048706055,56.313053131103516,27.173614501953125,20676.09649658203,49504.25567626953,14507.51318359375,1882.5850830078125,16919126016,26843545600,8028160000,0
200,1776445159325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1315078735351563,0.45691680908203125,69.20799255371094,4.165534973144531,11.009231567382813,0.6733245849609375,6.683845520019531,33.84739685058594,7.595054626464844,8.229087829589844,13.833732604980469,14.6103515625,20676.270080566406,49516.958068847656,14519.758178710938,1882.5850830078125,16919126016,26843545600,8078807040,0
199,1776445159526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528953552246094,6.234062194824219,43.74497604370117,30.332199096679688,3.9019775390625,8.909080505371094,13.312110900878906,47.93968200683594,23.64704132080078,29.443382263183594,17.360679626464844,40.587669372558594,20676.49102783203,49531.237060546875,14533.5595703125,1882.5850830078125,16919126016,26843545600,8107724800,0
200,1776445159726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.551902770996094,3.595672607421875,50.695953369140625,17.29936981201172,4.307823181152344,1.713165283203125,6.518043518066406,31.484779357910156,7.528953552246094,30.486610412597656,28.927108764648438,23.41082763671875,20676.710510253906,49544.6787109375,14546.4814453125,1882.58740234375,16919126016,26843545600,8043716608,0
200,1776445159926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.168258666992188,5.8774871826171875,70.44462585449219,7.286140441894531,9.558250427246094,2.3016128540039063,10.483055114746094,44.17243576049805,21.44831085205078,15.67486572265625,13.577384948730469,19.59729766845703,20676.916442871094,49558.298583984375,14559.55908203125,1882.58740234375,16919126016,26843545600,8098648064,0
200,1776445160127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.530525207519531,6.538215637207031,39.67996597290039,33.232398986816406,6.202598571777344,7.3125457763671875,10.513740539550781,46.33091354370117,20.7470703125,37.475379943847656,21.7432861328125,46.3394889831543,20677.15447998047,49572.813537597656,14573.631408691406,1882.5885009765625,16919126016,26843545600,8113065984,0
200,1776445160327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.481895446777344,3.1774368286132813,60.61162185668945,6.436737060546875,2.287139892578125,2.2193450927734375,5.578369140625,22.760826110839844,5.9507293701171875,24.40911102294922,24.849166870117188,15.875198364257813,20677.360961914063,49584.75915527344,14585.003051757813,1882.5885009765625,16919126016,26843545600,8060223488,0
199,1776445160527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.448860168457031,2.4999923706054688,70.3847427368164,4.9253692626953125,6.390777587890625,3.6414642333984375,5.932991027832031,39.38594055175781,11.154632568359375,18.03350830078125,9.905281066894531,27.922210693359375,20677.54522705078,49598.119201660156,14597.898620605469,1882.5885009765625,16919126016,26843545600,8091521024,0
200,1776445160727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2691726684570313,5.038154602050781,35.09014892578125,38.949581146240234,7.885040283203125,12.938034057617188,11.017486572265625,47.05751037597656,14.323593139648438,37.972816467285156,28.111953735351563,39.05617904663086,20677.784240722656,49612.930908203125,14612.188720703125,1882.5896606445313,16919126016,26843545600,8116310016,0
