Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776446027358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,48.142333984375,0,0,0,0,0,0,0,0,0,21378.170349121094,74732.10968017578,37877.562072753906,1886.612060546875,16919126016,26843545600,8064794624,0
199,1776446027359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21378.173400878906,74732.28784179688,37877.734130859375,1886.612060546875,16919126016,26843545600,8064872448,0
199,1776446027558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3441314697265625,3.1268234252929688,75.91191101074219,8.99346923828125,9.15875244140625,2.8537216186523438,4.9466094970703125,34.816688537597656,9.097465515136719,13.811782836914063,17.08135223388672,19.72364044189453,21378.35418701172,74744.67626953125,37889.624938964844,1886.612060546875,16919126016,26843545600,8115499008,0
200,1776446027758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.707481384277344,7.863372802734375,54.24831771850586,24.08416748046875,9.974868774414063,12.654701232910156,13.300849914550781,48.68831253051758,20.75733184814453,39.701786041259766,22.658302307128906,48.028472900390625,21378.60498046875,74760.34185791016,37904.80065917969,1886.6142578125,16919126016,26843545600,8160866304,0
200,1776446027959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.304969787597656,2.452423095703125,59.23683547973633,15.145225524902344,2.6740951538085938,7.200660705566406,9.802360534667969,28.788490295410156,12.556732177734375,23.941429138183594,21.838165283203125,22.50762939453125,21378.83056640625,74773.50427246094,37917.467529296875,1886.6142578125,16919126016,26843545600,8093360128,0
200,1776446028159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8910140991210938,0.868682861328125,79.150146484375,5.2982940673828125,5.116569519042969,0.766754150390625,1.94866943359375,40.417572021484375,7.281036376953125,17.54395294189453,9.867500305175781,25.603233337402344,21379.007202148438,74786.16729736328,37929.68713378906,1886.6142578125,16919126016,26843545600,8126042112,0
200,1776446028359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6267471313476563,5.5811309814453125,38.41718673706055,29.975204467773438,3.4066314697265625,10.021614074707031,12.093841552734375,46.2553596496582,19.683197021484375,45.223960876464844,24.07209014892578,36.56581115722656,21379.242065429688,74800.45361328125,37943.41198730469,1886.6154174804688,16919126016,26843545600,8159645696,0
200,1776446028560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.98175048828125,1.5187225341796875,60.75394821166992,10.546562194824219,9.5238037109375,1.9420242309570313,5.963615417480469,29.217300415039063,12.266609191894531,13.250068664550781,12.232948303222656,23.253135681152344,21379.44256591797,74812.29412841797,37954.7568359375,1886.6154174804688,16919126016,26843545600,8099790848,0
200,1776446028760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.379638671875,2.62701416015625,65.68373107910156,10.036048889160156,6.4293975830078125,0.9193267822265625,6.6005401611328125,39.45022201538086,11.04571533203125,17.313865661621094,16.83636474609375,22.842269897460938,21379.62451171875,74825.77471923828,37967.740966796875,1886.6154174804688,16919126016,26843545600,8127897600,0
200,1776446028961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7303466796875,6.8979034423828125,46.66997146606445,28.514007568359375,5.235832214355469,7.8014068603515625,10.990341186523438,44.23621368408203,13.265953063964844,44.2364616394043,21.57720947265625,42.718074798583984,21379.85919189453,74840.55053710938,37982.006591796875,1886.6162109375,16919126016,26843545600,8158425088,0
