Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445221996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,15.81561279296875,0,0,0,0,0,20722.653076171875,50706.63165283203,15582.954528808594,1882.82568359375,16919126016,26843545600,8032411648,0
196,1776445222000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20722.658142089844,50706.91290283203,15583.227172851563,1882.82568359375,16919126016,26843545600,8032428032,0
200,1776445222197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.477592468261719,5.111724853515625,70.56143188476563,10.056900024414063,10.929244995117188,4.955223083496094,8.870185852050781,37.16208267211914,13.745491027832031,12.922943115234375,19.14014434814453,18.319442749023438,20722.83758544922,50719.11437988281,15594.942810058594,1882.8280029296875,16919126016,26843545600,8083689472,0
200,1776445222397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1575241088867188,2.0903167724609375,40.944602966308594,28.636756896972656,5.998939514160156,10.778274536132813,8.596870422363281,46.41208267211914,17.990921020507813,32.021995544433594,20.306915283203125,43.01860809326172,20723.05194091797,50733.68493652344,15609.004211425781,1882.8280029296875,16919126016,26843545600,8117882880,0
200,1776445222598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.513816833496094,4.598854064941406,61.09458923339844,11.190452575683594,6.170570373535156,5.797088623046875,4.294120788574219,33.535438537597656,14.493934631347656,19.51451873779297,18.537109375,24.207565307617188,20723.27459716797,50746.994689941406,15621.814025878906,1882.8280029296875,16919126016,26843545600,8044883968,0
199,1776445222798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4769744873046875,1.7429733276367188,77.43888854980469,6.556419372558594,7.593414306640625,1.4847564697265625,3.0236129760742188,38.520042419433594,9.241264343261719,14.250495910644531,5.3485870361328125,24.18341064453125,20723.458374023438,50759.9189453125,15634.191223144531,1882.8289184570313,16919126016,26843545600,8085004288,0
200,1776445222998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5382232666015625,4.2238006591796875,30.10479736328125,42.96929931640625,3.9801177978515625,6.142982482910156,12.703964233398438,41.03722381591797,23.924636840820313,34.99756622314453,26.075210571289063,41.79558181762695,20723.691833496094,50774.813537597656,15648.581848144531,1882.8289184570313,16919126016,26843545600,8125321216,0
200,1776445223199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2278900146484375,1.6987533569335938,57.94086837768555,8.030845642089844,8.352638244628906,1.7945404052734375,6.05010986328125,27.451736450195313,9.724311828613281,15.243095397949219,18.36132049560547,21.731842041015625,20723.891357421875,50787.039611816406,15660.359497070313,1882.830322265625,16919126016,26843545600,8063352832,0
200,1776445223399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.437652587890625,5.403724670410156,77.19644165039063,8.971725463867188,10.0072021484375,7.5317840576171875,10.184318542480469,42.912879943847656,14.559852600097656,22.751380920410156,17.819358825683594,24.0897216796875,20724.099609375,50801.068359375,15673.859924316406,1882.830322265625,16919126016,26843545600,8102207488,0
200,1776445223599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.800201416015625,6.0822296142578125,39.62873840332031,36.40925979614258,8.271194458007813,11.897705078125,5.8492431640625,48.39248275756836,16.76318359375,34.465370178222656,30.754188537597656,38.0355339050293,20724.341064453125,50815.85888671875,15688.14306640625,1882.830322265625,16919126016,26843545600,8124063744,0
