Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445848465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1129531860351563,3.471832275390625,58.20170974731445,10.675559997558594,7.5107269287109375,3.1350479125976563,5.8868865966796875,31.56810760498047,9.481300354003906,13.944389343261719,20.14221954345703,17.324012756347656,21233.800170898438,69486.9296875,33016.087158203125,1885.7759399414063,16919126016,26843545600,8094924800,0
200,1776445848665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9429397583007813,1.4407272338867188,58.69962692260742,9.37298583984375,8.893386840820313,1.14154052734375,8.885101318359375,37.921043395996094,11.496131896972656,18.138748168945313,10.746604919433594,26.68341064453125,21233.983459472656,69500.1421508789,33028.757080078125,1885.7769165039063,16919126016,26843545600,8119533568,0
200,1776445848865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8152313232421875,4.885246276855469,46.180885314941406,33.52378845214844,9.664894104003906,13.953338623046875,5.9377899169921875,52.97156524658203,10.368736267089844,44.01710510253906,25.73870849609375,37.73191833496094,21234.21630859375,69515.09564208984,33043.2109375,1885.7769165039063,16919126016,26843545600,8142180352,0
200,1776445849066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.563591003417969,11.80975341796875,58.18657302856445,10.780441284179688,12.410591125488281,9.888015747070313,18.31220245361328,30.50647735595703,17.95062255859375,20.811981201171875,21.309402465820313,15.383895874023438,21234.44287109375,69526.39678955078,33053.956481933594,1885.7769165039063,16919126016,26843545600,8094130176,0
199,1776445849266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8906326293945313,2.0204010009765625,56.34732437133789,10.761825561523438,2.9905853271484375,1.6749267578125,7.853324890136719,38.6626091003418,11.906517028808594,20.417701721191406,14.605300903320313,25.71704864501953,21234.623901367188,69538.81744384766,33065.95617675781,1885.7779541015625,16919126016,26843545600,8121774080,0
200,1776445849466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8845443725585938,4.472648620605469,49.198814392089844,27.813682556152344,6.0267181396484375,4.475341796875,4.5228424072265625,53.23126220703125,13.316246032714844,38.35755157470703,24.177589416503906,42.69418716430664,21234.85675048828,69554.38409423828,33080.981994628906,1885.7779541015625,16919126016,26843545600,8150831104,0
200,1776445849666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.113960266113281,1.2266159057617188,61.27285385131836,10.151191711425781,6.6832427978515625,3.019012451171875,5.9379425048828125,23.937767028808594,7.8852081298828125,13.440818786621094,19.261016845703125,17.463829040527344,21235.05242919922,69565.57653808594,33091.6474609375,1885.779052734375,16919126016,26843545600,8098463744,0
199,1776445849867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4669113159179688,3.4089736938476563,49.31296920776367,19.2330322265625,2.6677627563476563,7.501617431640625,13.078025817871094,40.4857063293457,12.482711791992188,27.067222595214844,21.00585174560547,31.73345947265625,21235.246520996094,69579.02038574219,33104.64532470703,1885.779052734375,16919126016,26843545600,8128778240,0
200,1776445850067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3148117065429688,3.4235763549804688,51.65615463256836,30.59667205810547,3.6579055786132813,6.594696044921875,4.3721160888671875,44.112422943115234,12.972305297851563,33.207862854003906,26.608116149902344,36.049278259277344,21235.473693847656,69594.0961303711,33119.20666503906,1885.779052734375,16919126016,26843545600,8151904256,0
200,1776445850267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.952774047851563,4.010169982910156,61.48004913330078,11.4197998046875,10.5438232421875,5.736900329589844,9.058631896972656,24.20110321044922,17.6890869140625,15.453598022460938,22.612197875976563,18.66822052001953,21235.688354492188,69606.85437011719,33131.46356201172,1885.780029296875,16919126016,26843545600,8124530688,0
199,1776445850467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.083732604980469,2.0420303344726563,50.182682037353516,23.423263549804688,5.3535614013671875,6.041145324707031,7.070381164550781,51.98729705810547,15.174285888671875,26.914581298828125,21.50843048095703,30.05426788330078,21235.894470214844,69620.67156982422,33144.747802734375,1885.780029296875,16919126016,26843545600,8135274496,0
200,1776445850668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8857421875,4.2294158935546875,56.4802360534668,24.927696228027344,5.067497253417969,5.0242767333984375,4.5650482177734375,39.93788146972656,12.992752075195313,32.29754638671875,18.103111267089844,34.57872009277344,21236.1162109375,69635.51647949219,33159.076599121094,1885.780029296875,16919126016,26843545600,8150732800,0
200,1776445850868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.474456787109375,3.5535049438476563,71.31076049804688,3.9450759887695313,6.537269592285156,0.9877777099609375,7.783172607421875,31.262657165527344,5.0116729736328125,7.01055908203125,9.643814086914063,16.961288452148438,21236.30047607422,69646.98114013672,33170.076904296875,1885.7813110351563,16919126016,26843545600,8102813696,0
200,1776445851068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.198570251464844,3.5896148681640625,41.20774459838867,27.154457092285156,6.582298278808594,7.3514556884765625,9.21002197265625,45.73355484008789,17.210113525390625,35.01276397705078,20.89984130859375,41.92055892944336,21236.51123046875,69661.21850585938,33183.830810546875,1885.7813110351563,16919126016,26843545600,8134938624,0
200,1776445851269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.543418884277344,4.8627471923828125,50.14377975463867,26.204437255859375,8.912139892578125,3.5151748657226563,7.0606689453125,38.41002655029297,8.313331604003906,31.31524658203125,26.69432830810547,22.694549560546875,21236.73992919922,69675.16198730469,33197.17041015625,1885.7822265625,16919126016,26843545600,8070062080,0
199,1776445851469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6102828979492188,0.6421356201171875,73.79164123535156,2.9403610229492188,11.386390686035156,0.42038726806640625,2.1682281494140625,37.85673141479492,7.355598449707031,10.257217407226563,9.610488891601563,22.218849182128906,21236.92108154297,69687.39483642578,33208.95544433594,1885.7822265625,16919126016,26843545600,8113590272,0
200,1776445851669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5074005126953125,4.746986389160156,36.44098663330078,36.32829666137695,6.171195983886719,8.066612243652344,13.9420166015625,43.23561096191406,16.582595825195313,41.45088577270508,22.173492431640625,39.53852844238281,21237.142700195313,69702.24407958984,33223.307556152344,1885.7822265625,16919126016,26843545600,8141127680,0
200,1776445851870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.751129150390625,4.43341064453125,61.12510299682617,13.681175231933594,2.6926651000976563,2.324798583984375,5.075675964355469,29.373245239257813,8.268653869628906,20.76435089111328,20.528564453125,16.92901611328125,21237.353942871094,69715.01232910156,33235.524658203125,1885.783203125,16919126016,26843545600,8092631040,0
200,1776445852070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6178817749023438,1.817535400390625,72.35433197021484,5.148475646972656,4.478172302246094,2.7286758422851563,8.35107421875,41.415531158447266,6.512336730957031,19.763633728027344,15.002433776855469,29.364837646484375,21237.53778076172,69728.51843261719,33248.56524658203,1885.783203125,16919126016,26843545600,8123379712,0
200,1776445852270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0271835327148438,6.596038818359375,50.489620208740234,25.099098205566406,5.706138610839844,12.120994567871094,6.034088134765625,48.14937973022461,15.610969543457031,33.329917907714844,16.188308715820313,43.358516693115234,21237.76593017578,69742.75750732422,33262.25109863281,1885.783203125,16919126016,26843545600,8145563648,0
0,1776445852471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5051803588867188,2.3604202270507813,33.339271545410156,16.987220764160156,8.708969116210938,5.383399963378906,6.53973388671875,20.510459899902344,14.241539001464844,19.359909057617188,20.547080993652344,14.365119934082031,21237.96258544922,69754.72277832031,33273.718200683594,1885.7840576171875,16919126016,26843545600,8078909440,0
