Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445271270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20762.451171875,52159.13897705078,16930.5693359375,1883.0621948242188,16919126016,26843545600,8041328640,0
196,1776445271273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20762.456298828125,52159.43182373047,16930.84832763672,1883.0621948242188,16919126016,26843545600,8041353216,0
199,1776445271470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.033882141113281,6.4027557373046875,77.19129943847656,11.596153259277344,11.575584411621094,6.350189208984375,11.270332336425781,39.591976165771484,10.954429626464844,20.216384887695313,20.721092224121094,19.959091186523438,20762.645935058594,52171.51123046875,16942.407104492188,1883.064453125,16919126016,26843545600,8090660864,0
200,1776445271670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.396759033203125,9.995803833007813,51.1839714050293,23.25152587890625,10.34136962890625,14.370429992675781,18.439674377441406,44.801204681396484,18.894935607910156,38.339778900146484,21.59685516357422,44.36518478393555,20762.892333984375,52186.34344482422,16956.700439453125,1883.064453125,16919126016,26843545600,8146120704,0
200,1776445271871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.708869934082031,2.6121902465820313,47.667476654052734,22.103530883789063,6.684074401855469,5.054115295410156,8.78521728515625,32.64971160888672,11.8046875,26.412879943847656,28.374038696289063,22.368980407714844,20763.11114501953,52200.23815917969,16970.101928710938,1883.064453125,16919126016,26843545600,8057131008,0
200,1776445272071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3883743286132813,1.5161285400390625,64.28898620605469,6.720130920410156,13.360939025878906,1.09088134765625,2.1421051025390625,39.32440948486328,6.400978088378906,10.724296569824219,14.102394104003906,17.821685791015625,20763.28826904297,52212.94152832031,16982.374084472656,1883.0654907226563,16919126016,26843545600,8094433280,0
200,1776445272272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3465576171875,2.8399810791015625,36.9954719543457,33.3785400390625,3.6020736694335938,7.166130065917969,13.337890625,48.27492904663086,15.626213073730469,41.4115104675293,25.294044494628906,40.737003326416016,20763.515258789063,52227.776428222656,16996.677673339844,1883.0654907226563,16919126016,26843545600,8137441280,0
200,1776445272472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.701171875,3.0719070434570313,63.95771408081055,9.649215698242188,2.726715087890625,5.759635925292969,6.542877197265625,31.3504638671875,8.437568664550781,20.918853759765625,25.294113159179688,11.6973876953125,20763.731567382813,52241.038513183594,17009.451538085938,1883.0664672851563,16919126016,26843545600,8074702848,0
200,1776445272672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6693344116210938,1.0212326049804688,72.44517517089844,6.020057678222656,9.123176574707031,1.2101211547851563,9.023567199707031,42.18195724487305,9.666984558105469,16.381446838378906,6.237884521484375,27.529876708984375,20763.912963867188,52254.210998535156,17022.130004882813,1883.0664672851563,16919126016,26843545600,8106115072,0
200,1776445272872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7667236328125,5.354774475097656,39.27812576293945,33.29927062988281,3.1854095458984375,8.550315856933594,9.706977844238281,45.53313064575195,14.114295959472656,37.393798828125,26.885826110839844,39.59890365600586,20764.142944335938,52268.780212402344,17036.13592529297,1883.0664672851563,16919126016,26843545600,8134234112,0
